<Sentence id='1'>
8	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:mAyake' name='vAloM' chunkType='child:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAyake' name='ko' chunkType='child:NP4' posn='90'>
10	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='175'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:AwA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ikkA	NN	<fs af='ikkA,n,m,sg,3,d,0,0' drel='k2:lekara' name='ikkA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:AwA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	AwA	VM	<fs af='A,v,m,sg,1,,wA_hE,wA' vpos='tam_2' name='AwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hUz	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:AwA' name='hUz' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='176'>
1	rAmaXara	NNP	<fs af='rAmaXara,n,m,sg,3,d,0,0' drel='k1:lAyA' name='rAmaXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ikkA	NN	<fs af='ikkA,n,m,sg,3,d,0,0' drel='k2:lAyA' name='ikkA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	lAyA	VM	<fs af='lA,v,m,sg,any,,yA,yA' name='lAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='178'>
1	vilApa	NN	<fs af='vilApa,n,m,sg,3,d,0,0' drel='pof:karawI' name='vilApa' chunkId='NP' chunkType='head:NP' posn='10'>
2	karawI	VM	<fs af='kara,v,f,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:rajoxevI' vpos='tam_2' name='karawI' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:karawI' name='huI' chunkType='child:VGNF' posn='30'>
4	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='rajoxevI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sAsa	NN	<fs af='sAsa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sAsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	AzsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k2:bahAwI' name='AzsU' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	bahAwI	VM	<fs af='bahA,v,f,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:rajanI' vpos='tam_2' name='bahAwI' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:bahAwI' name='huI2' chunkType='child:VGNF2' posn='90'>
10	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:sAsa2' vpos='vib_2' name='rajanI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rajanI' name='kI' chunkType='child:NP5' posn='110'>
12	sAsa	NN	<fs af='sAsa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sAsa2' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAsa2' name='BI' chunkType='child:NP6' posn='130'>
14	savAra	JJ	<fs af='savAra,adj,any,any,,,,' drel='pof:ho' name='savAra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:para' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='160'>
17	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	bEjU	NNP	<fs af='bEjU,n,m,sg,3,d,0,0' drel='k1:We' name='bEjU' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof:jAne' name='sAWa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ko,nA' drel='rt:We' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jAne' name='ko' chunkType='child:VGNN' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jAne' name='BI2' chunkType='child:VGNN' posn='220'>
23	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:We' name='wEyAra' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:We' name='na' chunkType='child:VGF2' posn='240'>
25	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' drel='ccof:para' name='We' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='179'>
1	mAz	NN	<fs af='mAz,n,f,sg,3,o,0_kA,0' drel='r6:kasama' vpos='vib_2' name='mAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAz' name='kI' chunkType='child:NP' posn='20'>
3	kasama	NN	<fs af='kasama,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:bETa' vpos='vib_2_3' name='kasama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kasama' name='ke' chunkType='child:NP2' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:kasama' name='bAxa' chunkType='child:NP2' posn='50'>
6	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:bETa' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP3' posn='70'>
8	ikke	NN	<fs af='ikkA,n,m,sg,3,o,0_para,0' drel='k7p:bETa' vpos='vib_2' name='ikke' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ikke' name='para' chunkType='child:NP4' posn='90'>
10	CAwI	NN	<fs af='CAwI,n,f,sg,3,d,0,0' drel='pof:wAna' name='CAwI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	wAna	VM	<fs af='wAna,v,any,any,any,,0_kara,0' drel='vmod:bETa' vpos='tam_2' name='wAna' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:wAna' name='kara' chunkType='child:VGNF' posn='120'>
13	bETa	VM	<fs af='bETa,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='bETa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bETa' name='gayA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bETa' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='180'>
1	ikkAvAna	NN	<fs af='ikkAvAna,n,m,sg,3,o,0_ne,0' drel='k1:laharAyA' vpos='vib_2' name='ikkAvAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ikkAvAna' name='ne' chunkType='child:NP' posn='20'>
3	cAbuka	NN	<fs af='cAbuka,n,m,sg,3,d,0,0' drel='k2:laharAyA' name='cAbuka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	havA	NN	<fs af='havA,n,f,sg,3,o,0_meM,0' drel='k7:laharAyA' vpos='vib_2' name='havA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:havA' name='meM' chunkType='child:NP3' posn='50'>
6	laharAyA	VM	<fs af='laharA,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='laharAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	GodZA	NN	<fs af='GodA,n,m,sg,3,d,0,0' drel='k1:xOdZa' name='GodZA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	sarapata	RB	<fs af='sarapata,adv,,,,,,' drel='adv:xOdZa' name='sarapata' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	xOdZa	VM	<fs af='xOda,v,any,sg,any,,0_pada+yA,0' drel='ccof:Ora' vpos='tam_2' name='xOdZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' drel='lwg__vaux:xOdZa' name='padZA' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='181'>
1	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:GaNte' name='xo' chunkType='child:NP' posn='10'>
2	GaNte	NN	<fs af='GaMtA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:pahuzca' vpos='vib_3_4' name='GaNte' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GaNte' name='ke' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:GaNte' name='bAxa' chunkType='child:NP' posn='40'>
5	ikkA	NN	<fs af='ikkA,n,m,sg,3,d,0,0' drel='k1:pahuzca' name='ikkA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:mAyake' vpos='vib_2' name='rajanI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rajanI' name='ke2' chunkType='child:NP3' posn='70'>
8	mAyake	NN	<fs af='mAyakA,n,m,sg,3,o,0,0' drel='k2p:pahuzca' name='mAyake' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pahuzca	VM	<fs af='pahuzca,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='pahuzca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pahuzca' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzca' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='182'>
1	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:lASa' vpos='vib_2' name='rajanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rajanI' name='kI' chunkType='child:NP' posn='20'>
3	lASa	NN	<fs af='lASa,n,f,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_2' name='lASa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lASa' name='ko' chunkType='child:NP2' posn='40'>
5	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:ro' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:baswI' name='pUrI' chunkType='child:NP3' posn='60'>
7	baswI	NN	<fs af='baswI,n,f,sg,3,d,0,0' drel='k1:ro' name='baswI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ro	VM	<fs af='ro,v,any,sg,any,,0_pada+yA,0' drel='ccof:para' vpos='tam_2' name='ro' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	padZI	VAUX	<fs af='pada,v,f,sg,any,,yA,yA' drel='lwg__vaux:ro' name='padZI' chunkType='child:VGF' posn='90'>
10	para	CC	<fs af='para,avy,,,,,,' drel='ccof:NULL' name='para' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	bEjU	NNP	<fs af='bEjU,n,m,sg,3,o,0_kA,0' drel='r6:palakeM' vpos='vib_2' name='bEjU' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:bEjU' name='kI2' chunkType='child:NP4' posn='120'>
13	palakeM	NN	<fs af='palaka,n,f,pl,3,d,0,0' drel='k1:huI' name='palakeM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	gIlI	JJ	<fs af='gIlA,adj,f,pl,,,,' drel='k1s:huI' name='gIlI' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huI' name='nahIM' chunkType='child:VGF2' posn='150'>
16	huI	VM	<fs af='ho,v,f,pl,any,,yA,yA' drel='ccof:para' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:huI' name=',' chunkType='child:VGF2' posn='170'>
18	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
19	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:wAne' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	Ese	PRP	<fs af='EsA,pn,m,any,3,d,0,0' drel='adv:wAne' name='Ese' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	sInA	NN	<fs af='sInA,n,m,sg,3,d,0,0' drel='k2:wAne' name='sInA' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	wAne	VM	<fs af='wAna,v,m,sg,any,,yA_ho+yA_WA,yA' drel='ccof:NULL' vpos='tam_2_3' name='wAne' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:wAne' name='hue' chunkType='child:VGF3' posn='220'>
24	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:hue' name='WA' chunkType='child:VGF3' posn='230'>
25	jEse	PRP	<fs af='jEsA,pn,m,sg,3,any,0,0' drel='adv:kara' name='jEse' chunkId='NP9' chunkType='head:NP9' coref='NP7' posn='240'>
26	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:bahAxurI' name='koI' chunkType='child:NP10' posn='250'>
27	bahAxurI	NN	<fs af='bahAxurI,n,f,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_vib_3' name='bahAxurI' chunkId='NP10' chunkType='head:NP10' posn='260'>
28	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bahAxurI' name='kA' chunkType='child:NP10' posn='270'>
29	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP11' chunkType='head:NP11' posn='280'>
30	kara	VM	<fs af='kara,v,m,sg,2,,0_raha+yA_hE+o,0' drel='rbmod__relc:Ese' vpos='tam_2_3' name='kara' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
31	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF4' posn='300'>
32	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahA' name='ho' chunkType='child:VGF4' posn='90'>
33	GaravAlI	NN	<fs af='GaravAlI,n,f,sg,3,o,0_ko,0' drel='k2:mArakara' vpos='vib_2' name='GaravAlI' chunkId='NP12' chunkType='head:NP12' posn='320'>
34	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GaravAlI' name='ko2' chunkType='child:NP12' posn='330'>
35	wadZapA	VM	<fs af='wadapA,v,any,any,any,,0_kara,0' drel='vmod:mArakara' vpos='tam_4' name='wadZapA' chunkId='VGNF2' chunkType='head:VGNF2' posn='340'>
36	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wadZapA' name='-' chunkType='child:VGNF2' posn='350'>
37	wadZapA	RDP	<fs af='wadapA,v,any,any,any,,0,0' drel='pof__redup:wadZapA' name='wadZapA2' chunkType='child:VGNF2' posn='360'>
38	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:wadZapA' name='kara2' chunkType='child:VGNF2' posn='370'>
39	mArakara	VM	<fs af='mAra,v,any,any,any,,kara,kara' drel='vmod:kara' name='mArakara' chunkId='VGNF3' chunkType='head:VGNF3' posn='380'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='183'>
1	lASa	NN	<fs af='lASa,n,f,sg,3,o,0_ko,0' drel='k1:letA' vpos='vib_2' name='lASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lASa' name='ko' chunkType='child:NP' posn='20'>
3	nIma	NN	<fs af='nIma,n,m,sg,3,o,0_kA,0' drel='r6:CAMva' vpos='vib_2' name='nIma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nIma' name='kI' chunkType='child:NP2' posn='40'>
5	CAMva	NN	<fs af='CAMva,n,f,sg,3,o,0_meM,0' drel='k7p:letA' vpos='vib_2' name='CAMva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:CAMva' name='meM' chunkType='child:NP3' posn='60'>
7	puAla	NN	<fs af='puAla,n,f,sg,3,d,0,0' drel='k2:biCAkara' name='puAla' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	biCAkara	VM	<fs af='biCA,v,any,any,any,,kara,kara' drel='vmod:letA' name='biCAkara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	letA	VM	<fs af='letA,v,m,sg,any,,0_xe+yA,0' vpos='tam_2' name='letA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:letA' name='xiyA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:letA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='184'>
1	baswI	NN	<fs af='baswI,n,f,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='baswI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:baswI' name='ke' chunkType='child:NP' posn='20'>
3	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:banAne' name='loga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bAzsa	NN	<fs af='bAzsa,n,m,pl,3,d,0,0' drel='k2:kAtakara' name='bAzsa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kAtakara	VM	<fs af='kAta,v,any,any,any,,kara,kara' drel='vmod:banAne' name='kAtakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	tikaTI	NN	<fs af='tikaTI,n,f,sg,3,d,0,0' drel='k2:banAne' name='tikaTI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	banAne	VM	<fs af='banA,v,any,pl,any,,nA_laga+yA,nA' vpos='tam_2' name='banAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lage	VAUX	<fs af='laga,v,m,pl,any,,yA,yA' drel='lwg__vaux:banAne' name='lage' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='185'>
1	baswI	NN	<fs af='baswI,n,f,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='baswI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:baswI' name='ke' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:loga' name='xo' chunkType='child:NP2' posn='30'>
4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:xOdZa' name='loga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kaPana	NN	<fs af='kaPana,n,m,sg,3,d,0,0' drel='ccof:evaM' name='kaPana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	evaM	CC	<fs af='evaM,avy,,,,,,' drel='k2:lene' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	xAha	NNC	<fs af='xAha,n,m,sg,3,d,0,0' drel='pof__cn:saMskAra' name='xAha' chunkType='child:NP4' posn='70'>
8	saMskAra	NN	<fs af='saMskAra,n,m,sg,3,o,0_kA,0' drel='r6:sAmAna' vpos='vib_3' name='saMskAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMskAra' name='kA' chunkType='child:NP4' posn='90'>
10	sAmAna	NN	<fs af='sAmAna,n,m,sg,3,d,0,0' drel='ccof:evaM' name='sAmAna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	lene	VM	<fs af='le,v,any,any,any,o,nA_ke_lie,nA' drel='rt:xOdZa' vpos='tam_2_3' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lene' name='lie' chunkType='child:VGNN' posn='130'>
14	palhanA	NNP	<fs af='palhanA,n,m,sg,3,d,0,0' drel='nmod__adj:bAjAra' name='palhanA' chunkType='child:NP6' posn='140'>
15	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_kA_ora,0' drel='rd:xOdZa' vpos='vib_vib_3_4' name='bAjAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAjAra' name='kI' chunkType='child:NP6' posn='160'>
17	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:bAjAra' name='ora' chunkType='child:NP6' posn='170'>
18	xOdZa	VM	<fs af='xOda,v,any,pl,any,,0_pada+yA,0' vpos='tam_2' name='xOdZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	padZe	VAUX	<fs af='pada,v,m,pl,any,,yA,yA' drel='lwg__vaux:xOdZa' name='padZe' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xOdZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='186'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:GaNtoM' name='kuCa' chunkType='child:NP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kuCa' name='hI' chunkType='child:NP' posn='20'>
3	GaNtoM	NN	<fs af='GaNtA,n,m,pl,3,o,0_meM,0' drel='k7t:ho' vpos='vib_4' name='GaNtoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GaNtoM' name='meM' chunkType='child:NP' posn='40'>
5	sArI	QF	<fs af='sArA,adj,f,sg,,d,,' drel='nmod__adj:wEyArI' name='sArI' chunkType='child:NP2' posn='50'>
6	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:ho' name='wEyArI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:janAjA' vpos='vib_2' name='rajanI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rajanI' name='kA' chunkType='child:NP3' posn='110'>
12	janAjA	NN	<fs af='janAjA,n,m,sg,3,d,0,0' drel='k1:cala' name='janAjA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	SmaSAna	NN	<fs af='SmaSAna,n,m,sg,3,o,0_kA_ora,0' drel='rd:cala' vpos='vib_2_3' name='SmaSAna' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,,,d,,' drel='lwg__psp:SmaSAna' name='kI' chunkType='child:NP5' posn='140'>
15	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:SmaSAna' name='ora' chunkType='child:NP5' posn='150'>
16	cala	VM	<fs af='cala,v,any,sg,any,,0_pada+yA,0' drel='ccof:Ora' vpos='tam_2' name='cala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='padZA' chunkType='child:VGF2' posn='170'>
