<Sentence id='1'>
6	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='154'>
1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:kamAI' name='apanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kamAI	NN	<fs af='kamAI,n,f,sg,3,o,0_se,0' drel='k3:ho' vpos='vib_2' name='kamAI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kamAI' name='se' chunkType='child:NP2' posn='30'>
4	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:ho' name='jo' chunkId='NP3' chunkType='head:NP3' coref='NULL__NP' posn='40'>
5	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+wA_hE,0' drel='nmod__relc:NULL' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='70'>
8	saBI	PRP	<fs af='saba,pn,any,pl,3,o,0_ke_liye,0' drel='rt:karawe' vpos='vib_2_3' name='saBI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saBI' name='ke' chunkType='child:NP4' posn='90'>
10	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:saBI' name='liye' chunkType='child:NP4' posn='100'>
11	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k2:karawe' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='वह'>
12	sAbuna	NNC	<fs af='sAbuna,n,m,sg,3,d,0,0' drel='pof__cn:wela' name='sAbuna' chunkType='child:NP5' posn='110'>
13	wela	NN	<fs af='wela,n,m,sg,3,o,0_se_lekara,0' drel='rsp:lawwA' vpos='vib_3_4' name='wela' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wela' name='se2' chunkType='child:NP5' posn='130'>
15	lekara	PSP	<fs af='lekara,psp,,,,,,' drel='lwg__psp:wela' name='lekara' chunkType='child:NP5' posn='130'>
16	kapadZA	NNC	<fs af='kapadA,n,m,sg,3,d,0,0' drel='pof__cn:lawwA' name='kapadZA' chunkType='child:NP6' posn='150'>
17	lawwA	NN	<fs af='lawwA,n,m,sg,3,o,0_waka,0' drel='k7:karawe' vpos='vib_3' name='lawwA' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:lawwA' name='waka' chunkType='child:NP6' posn='170'>
19	karawe	VM	<fs af='kara,v,m,sg,2,,wA_hE+o,wA' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:karawe' name='ho2' chunkType='child:VGF2' posn='130'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='155'>
1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0_para,0' drel='k7t:karawe' vpos='vib_4' name='samaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:samaya' name='-' chunkType='child:NP' posn='20'>
3	samaya	RDP	<fs af='samaya,n,m,sg,3,o,0,0' drel='pof__redup:samaya' name='samaya2' chunkType='child:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaya' name='para' chunkType='child:NP' posn='40'>
5	maniArdara	NN	<fs af='maniArdara,n,m,sg,3,d,0,0' drel='pof:karawe' name='maniArdara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:maniArdara' name='BI' chunkType='child:NP2' posn='60'>
7	karawe	VM	<fs af='kara,v,m,sg,2,,wA_hE+o,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:karawe' name='ho' chunkType='child:VGF' posn='130'>
9	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:karawe' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='gAMva' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP3' posn='110'>
12	jo	DEM	<fs af='jo,pn,any,pl,3,d,,' drel='nmod__adj:loga' name='jo' chunkType='child:NP4' posn='120'>
13	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hEM' name='loga' chunkId='NP4' chunkType='head:NP4' coref='NP5' posn='130'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='nmod__relc:unase' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	unase	PRP	<fs af='vaha,pn,any,pl,3,o,se,se' drel='ras-k1:hE' name='unase' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	gaharA	JJ	<fs af='gaharA,adj,m,sg,,d,,' drel='nmod__adj:nAwA' name='gaharA' chunkType='child:NP6' posn='160'>
17	nAwA	NN	<fs af='nAwA,n,m,sg,3,d,0,0' drel='k1:hE' name='nAwA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:kyoMki' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='156'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bAwa' name='wo' chunkType='child:NP2' posn='40'>
5	sahI	JJ	<fs af='sahI,adj,any,any,,,,' drel='k1s:hE' name='sahI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:paraxesI' name='saBI' chunkType='child:NP3' posn='80'>
9	paraxesI	NN	<fs af='paraxesI,n,m,pl,3,d,0,0' drel='k1:soce' name='paraxesI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k2:soce' name='EsA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	soce	VM	<fs af='soca,v,m,pl,any,,yA,yA' drel='ccof:para' name='soce' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	waba	PRP	<fs af='waba,pn,,,,d,,' drel='vmod:soce' name='waba' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:waba' name='nA' chunkType='child:NP5' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='157'>
1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_meM,nA' drel='k7:A' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeKane' name='meM' chunkType='child:VGNN' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xeKane' name='wo' chunkType='child:VGNN' posn='30'>
4	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='k7:A' vpos='vib_2' name='yahAM' chunkId='NP' chunkType='head:NP' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAM' name='waka' chunkType='child:NP' posn='50'>
6	A	VM	<fs af='A,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:A' name='rahA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='vmod:A' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6-k2:havA' vpos='vib_2' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP2' posn='110'>
12	havA	NN	<fs af='havA,n,f,sg,3,d,0,0' drel='pof:lagawe' name='havA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	lagawe	VM	<fs af='laga,v,m,sg,any,,wA,wA' drel='vmod:becakara' name='lagawe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:lagawe' name='hI' chunkType='child:VGNF' posn='140'>
15	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:jAyaxAxa' vpos='vib_2' name='gAMva' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gAMva' name='kI2' chunkType='child:NP4' posn='160'>
17	jamIna	NNC	<fs af='jamIna,n,f,sg,3,d,0,0' drel='pof__cn:jAyaxAxa' name='jamIna' chunkType='child:NP5' posn='170'>
18	jAyaxAxa	NN	<fs af='jAyaxAxa,n,f,sg,3,d,0,0' drel='k2:becakara' name='jAyaxAxa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	becakara	VM	<fs af='beca,v,any,any,any,,kara,kara' drel='vmod:basa' name='becakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	Sahara	NN	<fs af='Sahara,n,m,pl,3,d,0,0' drel='k2p:basa' name='Sahara2' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	basa	VM	<fs af='basa,v,m,pl,3,,0_jA_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3_4' name='basa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:basa' name='jA' chunkType='child:VGF2' posn='220'>
23	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF2' posn='230'>
24	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='158'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:pahacAnawA' vpos='vib_2' name='Sahara' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP' posn='30'>
4	padZosI	NN	<fs af='padosI,n,m,sg,3,d,0,0' drel='k1:pahacAnawA' name='padZosI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:padZosI' name='BI' chunkType='child:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahacAnawA' name='nahIM' chunkType='child:VGF' posn='60'>
7	pahacAnawA	VM	<fs af='pahacAna,v,m,sg,any,,wA,wA' drel='ccof:jabaki' name='pahacAnawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='159'>
1	marane	VM	<fs af='mara,v,any,any,any,o,nA_para,nA' drel='k7:DUDeM' vpos='tam_2' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:marane' name='para' chunkType='child:VGNN' posn='20'>
3	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='kirAye' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kirAye' name='ke' chunkType='child:NP' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:DUDeM' name='loga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	DUDeM	VM	<fs af='DUDa,v,m,pl,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='DUDeM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:DUDeM' name='jAwe' chunkType='child:VGF' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:DUDeM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='160'>
1	kaMXA	NN	<fs af='kaMXA,n,m,sg,3,d,0,0' drel='k2:xene' name='kaMXA' chunkId='NP' chunkType='head:NP' posn='10'>
2	xene	VM	<fs af='xe,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:koI' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='vAlA' chunkType='child:VGNN' posn='30'>
4	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:milawA' name='koI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milawA' name='nahIM' chunkType='child:VGF' posn='50'>
6	milawA	VM	<fs af='mila,v,m,sg,any,,wA,wA' name='milawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='161'>
1	xuKa	NNC	<fs af='xuKa,n,m,sg,3,d,0,0' drel='pof__cn:wakalIPa' name='xuKa' chunkType='child:NP' posn='10'>
2	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,o,0_meM,0' drel='k7:pUCawA' vpos='vib_3' name='wakalIPa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wakalIPa' name='meM' chunkType='child:NP' posn='30'>
4	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1:pUCawA' name='kOna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kisako	WQ	<fs af='kOna,pn,,,,,,' drel='k2:pUCawA' name='kisako' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pUCawA	VM	<fs af='pUCa,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='pUCawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pUCawA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pUCawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='162'>
1	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:tUta' vpos='vib_2_RP' name='gAMva' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:gAMva' name='wo' chunkType='child:NP' posn='30'>
4	xuKa	NNC	<fs af='xuKa,n,m,sg,3,d,0,0' drel='pof__cn:wakalIPa' name='xuKa' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wakalIPa' name='-' chunkType='child:NP2' posn='50'>
6	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,o,0_meM,0' drel='k7:tUta' vpos='vib_4' name='wakalIPa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wakalIPa' name='meM2' chunkType='child:NP2' posn='70'>
8	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:tUta' name='loga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	tUta	VM	<fs af='tUta,v,m,pl,3,,0_pada+wA_hE,0' vpos='tam_2_3' name='tUta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	padZawe	VAUX	<fs af='pada,v,m,pl,any,,wA,wA' drel='lwg__vaux:tUta' name='padZawe' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:padZawe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tUta' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='163'>
1	apanApana	NN	<fs af='apanApana,n,m,sg,3,d,0,0' drel='k1:bolawA' name='apanApana' chunkId='NP' chunkType='head:NP' posn='10'>
2	sira	NN	<fs af='sira,n,m,sg,3,d,0,0' drel='pof:caDakara' name='sira' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	caDakara	VM	<fs af='caDa,v,any,any,any,,kara,kara' drel='vmod:bolawA' name='caDakara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	bolawA	VM	<fs af='bola,v,m,sg,any,,wA,wA' name='bolawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='164'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP2' posn='20'>
3	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:xena' vpos='vib_3' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:parivAra' name='kI' chunkType='child:NP2' posn='40'>
5	xena	NN	<fs af='xena,n,f,sg,3,d,0,0' drel='k1s:hE' name='xena' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='165'>
1	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:basA' name='aBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aBI' name='BI' chunkType='child:NP' posn='20'>
3	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP2' posn='30'>
4	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:asara' vpos='vib_3' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:parivAra' name='kA' chunkType='child:NP2' posn='50'>
6	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k1:basA' name='asara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:XadZakana' vpos='vib_2' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP4' posn='80'>
9	XadZakana	NN	<fs af='Xadakana,n,f,sg,3,o,0_meM,0' drel='k7:basA' vpos='vib_2' name='XadZakana' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XadZakana' name='meM' chunkType='child:NP5' posn='100'>
11	basA	VM	<fs af='basa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='basA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:basA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:basA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='167'>
1	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='spr:-' name='gIwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	jEsA	PRP	<fs af='jEsA,pn,m,sg,3,d,0,0' drel='adv:kiyA' name='jEsA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mere	PRP	<fs af='mEM,pn,m,pl,1,o,kA,kA' drel='r6:bApa' name='mere' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP4' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-2' chunkType='child:NP4' posn='60'>
7	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='bApa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	sAsa	NNC	<fs af='sAsa,n,f,sg,3,d,0,0' drel='pof__cn:sasura' name='sAsa' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sasura' name='-3' chunkType='child:NP5' posn='100'>
11	sasura	NN	<fs af='sasura,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_4' name='sasura' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sasura' name='ne' chunkType='child:NP5' posn='120'>
13	wyAga	NN	<fs af='wyAga,n,m,sg,3,d,0,0' drel='pof:kiyA' name='wyAga' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='spn:-' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='168'>
1	kASa	INJ	<fs af='kASa,avy,,,,,,' drel='vmod:karane' name='kASa' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k2:karane' name='EsA' chunkId='NP' chunkType='head:NP' posn='20'>
3	saBI	PRP	<fs af='saba,pn,any,pl,3,d,0,0' drel='k1:karane' name='saBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karane	VM	<fs af='kara,v,m,pl,3,,nA_laga+yA,nA' drel='vmod:mila' vpos='tam_2' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	lageM	VAUX	<fs af='laga,v,any,pl,3,,yA,yA' drel='lwg__vaux:karane' name='lageM' chunkType='child:VGF' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	maraNAsanna	JJ	<fs af='maraNAsanna,adj,any,any,,o,,' drel='nmod__adj:avasWA' name='maraNAsanna' chunkType='child:NP3' posn='70'>
8	avasWA	NN	<fs af='avasWA,n,f,sg,3,o,0_meM,0' drel='k7:padZI' vpos='vib_3' name='avasWA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:avasWA' name='meM' chunkType='child:NP3' posn='90'>
10	padZI	VM	<fs af='pada,v,f,sg,any,,yA,yA' drel='nmod__k1inv:parivAra' name='padZI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP4' posn='110'>
12	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:paramparA' vpos='vib_3' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:parivAra' name='kI' chunkType='child:NP4' posn='130'>
14	paramparA	NN	<fs af='paraMparA,n,f,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='paramparA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paramparA' name='ko' chunkType='child:NP5' posn='150'>
