<Sentence id='1'>
14	cillA	VM	<fs af='cillA,v,any,sg,any,,0_pada+yA,0' vpos='tam_2' name='cillA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' drel='lwg__vaux:cillA' name='padZA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cillA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='106'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:huA' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1:huA' name='kyA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='spn:-' name='huA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='50'>
6	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='107'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:sOxAgaroM' vpos='vib_2' name='mOwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP2' posn='40'>
5	sOxAgaroM	NN	<fs af='sOxAgara,n,m,pl,3,o,0_ko,0' drel='k4a:ho' vpos='vib_2' name='sOxAgaroM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sOxAgaroM' name='ko' chunkType='child:NP3' posn='60'>
7	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,d,0,0' drel='pof:ho' name='PAMsI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='108'>
1	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' drel='nmod__adj:warIke' name='ParjI' chunkType='child:NP' posn='10'>
2	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0_se,0' drel='k3:ho' vpos='vib_3' name='warIke' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:warIke' name='se' chunkType='child:NP' posn='30'>
4	kamAI	VM	<fs af='kamA,v,f,sg,any,,yA,yA' drel='nmod__k1inv:rakama' name='kamAI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rakama	NN	<fs af='rakama,n,f,sg,3,d,0,0' drel='ccof:Ora' name='rakama' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	prApartI	NN	<fs af='prApartI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='prApartI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	saba	PRP	<fs af='saba,pn,any,pl,3,d,0,0' drel='k1s:ho' name='saba' chunkId='NP4' chunkType='head:NP4' posn='40'>
9	rAjasAw	JJ	<fs af='rAjasAw,adj,any,any,,,,' drel='pof:ho' name='rAjasAw' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='109'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	acCA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='pof:huA' name='acCA' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='vmod:uTegI' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hamArI	PRP	<fs af='hama,pn,f,pl,1,o,kA,kA' drel='r6:vyavasWA' name='hamArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nyAya	NNC	<fs af='nyAya,n,m,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='nyAya' chunkType='child:NP3' posn='60'>
7	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='vyavasWA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:uTegI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pulisa' name='para' chunkType='child:NP4' posn='100'>
11	aMgulI	NN	<fs af='aMgulI,n,f,sg,3,d,0,0' drel='k1:uTegI' name='aMgulI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:uTegI' name='nahIM' chunkType='child:VGF2' posn='120'>
13	uTegI	VM	<fs af='uTa,v,f,sg,3,,gA,gA' drel='spn:-' name='uTegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='110'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	nyAya	NNC	<fs af='nyAya,n,m,sg,3,d,0,0' drel='pof__cn:prakriyA' name='nyAya' chunkType='child:NP2' posn='30'>
4	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_meM,0' drel='k7:baDAwI' vpos='vib_3' name='prakriyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakriyA' name='meM' chunkType='child:NP2' posn='50'>
6	DZilAI	NN	<fs af='DilAI,n,f,sg,3,d,0,0' drel='k1:baDAwI' name='DZilAI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,d,0,0' drel='k2:baDAwI' name='aparAXa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	baDAwI	VM	<fs af='baDA,v,f,sg,3,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='baDAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:baDAwI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='111'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod__adj:Darre' name='purAne' chunkType='child:NP2' posn='30'>
4	Darre	NN	<fs af='DarrA,n,m,sg,3,o,0_se,0' drel='k5:hatakara' vpos='vib_3' name='Darre' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Darre' name='se' chunkType='child:NP2' posn='50'>
6	hatakara	VM	<fs af='hata,v,any,any,any,,kara,kara' drel='vmod:huA' name='hatakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' drel='nmod__adj:PEsalA' name='acCA' chunkType='child:NP3' posn='70'>
8	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k1:huA' name='PEsalA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='spn:-' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='112'>
1	becAre	JJ	<fs af='becArA,adj,m,pl,,o,,' drel='jjmod:garIba' name='becAre' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	garIba	JJ	<fs af='garIba,adj,any,any,,o,,' drel='ccof:Ora' name='garIba' chunkId='JJP2' chunkType='head:JJP2' posn='20'>
3	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:garIba' name=',' chunkType='child:JJP2' posn='30'>
4	mAsUma	JJ	<fs af='mAsUma,adj,any,any,,o,,' drel='ccof:Ora' name='mAsUma' chunkId='JJP3' chunkType='head:JJP3' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:mqwakoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	berojagAra	JJ	<fs af='berojagAra,adj,any,any,,o,,' drel='ccof:Ora' name='berojagAra' chunkId='JJP4' chunkType='head:JJP4' posn='60'>
7	mqwakoM	NN	<fs af='mqwaka,n,m,pl,3,o,0_kA,0' drel='r6:AwmAoM' vpos='vib_2' name='mqwakoM' chunkId='NP' chunkType='head:NP' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:mqwakoM' name='kI' chunkType='child:NP' posn='80'>
9	AwmAoM	NN	<fs af='AwmA,n,f,pl,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='AwmAoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwmAoM' name='ko' chunkType='child:NP2' posn='100'>
11	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:milI' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	SAnwi	NN	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='k1:milI' name='SAnwi' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	milI	VM	<fs af='mila,v,f,sg,3,,yA_ho+gA,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hogI	VAUX	<fs af='ho,v,f,sg,3,,gA,gA' drel='lwg__vaux:milI' name='hogI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='113'>
1	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:sOxAgara' vpos='vib_2' name='mOwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP' posn='20'>
3	sOxAgara	NN	<fs af='sOxAgara,n,m,pl,3,d,0,0' drel='k1:kAMpeMge' name='sOxAgara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sira	NN	<fs af='sira,n,m,sg,3,d,0,0' drel='k2:uTAne' name='sira' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	uTAne	VM	<fs af='uTA,v,any,any,any,o,nA_meM,nA' drel='k7:kAMpeMge' vpos='tam_2' name='uTAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uTAne' name='meM' chunkType='child:VGNN' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:uTAne' name='BI' chunkType='child:VGNN' posn='70'>
8	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:kAMpeMge' name='aba' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Wara	RB	<fs af='Wara,adv,,,,,,' drel='adv:kAMpeMge' name='Wara' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Wara' name='-' chunkType='child:RBP' posn='100'>
11	Wara	RDP	<fs af='Wara,adv,,,,,,' drel='pof__redup:Wara' name='Wara2' chunkType='child:RBP' posn='110'>
12	kAMpeMge	VM	<fs af='kAMpa,v,m,pl,any,,gA,gA' drel='ccof:wo' name='kAMpeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:kAMpeMge' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	Ese	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:howA' name='Ese' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nyAya	NN	<fs af='nyAya,n,m,sg,3,d,0,0' drel='k1:howA' name='nyAya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	howA	VM	<fs af='ho,v,m,sg,any,,wA_raha+yA,wA' drel='ccof:yaxi' vpos='tam_2' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:howA' name='rahA' chunkType='child:VGF2' posn='170'>
18	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

