<Sentence id='1'>
1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='vmod:dAla' name='xUsare' chunkId='NP' chunkType='head:NP' posn='10'>
2	gIwArAnI	NNP	<fs af='gIwArAnI,n,f,sg,3,o,0_ke_Upara,0' drel='k7:dAla' vpos='vib_2_3' name='gIwArAnI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gIwArAnI' name='ke' chunkType='child:NP2' posn='30'>
4	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:gIwArAnI' name='Upara' chunkType='child:NP2' posn='40'>
5	KOlawA	VM	<fs af='KOla,v,m,sg,any,,wA,wA' drel='nmod__k2inv:pAnI' name='KOlawA' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:dAla' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	dAla	VM	<fs af='dAla,v,any,sg,3h,,0_xe+yA,0' vpos='tam_2' name='dAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xiye	VAUX	<fs af='xe,v,m,sg,3h,,yA,yA' drel='lwg__vaux:dAla' name='xiye' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='167'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_ne,0' drel='k1:bacAyA' vpos='vib_2' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nareSa' name='ne' chunkType='child:NP' posn='20'>
3	jela	NN	<fs af='jela,n,f,sg,3,d,0,0' drel='k2p:jAne' name='jela' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jAne	VM	<fs af='jA,v,any,any,any,o,nA_se,nA' drel='k5:bacAyA' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAne' name='se' chunkType='child:VGNN' posn='50'>
6	bacAyA	VM	<fs af='bacA,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='bacAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:bacAyA' name='WA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bacAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='168'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:banA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TimalOwiyA' name='mi.' chunkType='child:NP' posn='20'>
3	TimalOwiyA	NNP	<fs af='TimalOwiyA,n,m,sg,3,d,0,0' drel='k1:banA' name='TimalOwiyA' chunkId='NP' chunkType='head:NP' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_se,0' drel='nmod:jAwi' vpos='vib_2' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:apane' name='se' chunkType='child:NP2' posn='50'>
6	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:jAwi' name='CotI' chunkType='child:NP3' posn='60'>
7	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:NULL' vpos='vib_3' name='jAwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAwi' name='kA' chunkType='child:NP3' posn='80'>
9	NULL	NN	<fs af='NULL,n,,,,,,' drel='k2:mAnakara' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
10	mAnakara	VM	<fs af='mAna,v,any,any,any,,kara,kara' drel='vmod:banA' name='mAnakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
11	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:kirAyA' name='aXika' chunkType='child:NP4' posn='100'>
12	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' drel='pof:vasUla' name='kirAyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	vasUla	VM	<fs af='vasUla,v,any,any,any,,0_kara+nA_ke_liye,0' drel='rt:banA' vpos='tam_2_3_4' name='vasUla' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
14	karane	VAUX	<fs af='kara,v,any,any,any,o,nA,nA' drel='lwg__vaux:vasUla' name='karane' chunkType='child:VGNN' posn='130'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vasUla' name='ke' chunkType='child:VGNN' posn='140'>
16	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:vasUla' name='liye' chunkType='child:VGNN' posn='150'>
17	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' drel='k2:banA' name='xabAva' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	banA	VM	<fs af='banA,v,m,sg,3h,,0_raha+yA_WA,0' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
19	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:banA' name='rahe' chunkType='child:VGF' posn='180'>
20	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='190'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='169'>
1	muMha	NN	<fs af='muzha,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2_RP' name='muMha' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muMha' name='para' chunkType='child:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:muMha' name='wo' chunkType='child:NP' posn='30'>
4	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:karane' name='Gara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	KAlI	JJ	<fs af='KAlI,adj,any,any,,,,' drel='pof:karane' name='KAlI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:bola' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko' chunkType='child:VGNN' posn='70'>
8	bola	VM	<fs af='bola,v,m,sg,3h,,0_raha+yA_WA,0' drel='ccof:para2' vpos='tam_2_3' name='bola' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:bola' name='rahe' chunkType='child:VGF' posn='90'>
10	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='100'>
11	para	CC	<fs af='para,avy,,,,,,' name='para2' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	pICe	NST	<fs af='pICe,nst,m,sg,3,o,0_se,' drel='vmod:kara' vpos='2' name='pICe' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pICe' name='se' chunkType='child:NP3' posn='130'>
14	GerAva	NN	<fs af='GerAva,n,m,sg,3,d,0,0' drel='pof:kara' name='GerAva' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kara	VM	<fs af='kara,v,m,sg,3h,,0_raha+yA_WA,0' drel='ccof:para2' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe2' chunkType='child:VGF2' posn='160'>
17	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe2' name='We2' chunkType='child:VGF2' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kara' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	ye	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:Gara2' name='ye' chunkType='child:NP5' posn='190'>
20	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k1:kara2' name='Gara2' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	na	NEG	<fs af='na,avy,,,,,,' drel='vmod:kara2' name='na' chunkId='NEGP' chunkType='head:NEGP' posn='210'>
22	KAlI	JJ	<fs af='KAlI,adj,any,any,,,,' drel='pof:kara2' name='KAlI2' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	kara	VM	<fs af='kara,v,any,sg,3,,0_pA+eM,0' drel='ccof:ki' vpos='tam_2' name='kara2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	pAye	VAUX	<fs af='pA,v,any,sg,3,,eM,eM' drel='lwg__vaux:kara2' name='pAye' chunkType='child:VGF3' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para2' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='170'>
1	ye	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:RadZayanwra' name='ye' chunkType='child:NP' posn='10'>
2	saba	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:RadZayanwra' name='saba' chunkType='child:NP' posn='20'>
3	RadZayanwra	NN	<fs af='RadZayanwra,n,m,sg,3,d,0,0' drel='k2:kiyA' name='RadZayanwra' chunkId='NP' chunkType='head:NP' posn='30'>
4	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:kirAyA' name='aXika' chunkType='child:NP2' posn='40'>
5	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' drel='k2:vasUlane' name='kirAyA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	vasUlane	VM	<fs af='vasUla,v,any,any,any,o,nA_ke_liye,nA' drel='pof:kiyA' vpos='tam_2_3' name='vasUlane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vasUlane' name='ke' chunkType='child:VGNN' posn='70'>
8	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:vasUlane' name='liye' chunkType='child:VGNN' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA_raha+yA_WA,yA' vpos='tam_2_3_4' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF' posn='100'>
11	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='171'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:RadZayanwra' name='isa' chunkType='child:NP' posn='10'>
2	RadZayanwra	NN	<fs af='RadZayanwra,n,m,sg,3,o,0_meM,0' drel='k7:WA' vpos='vib_3' name='RadZayanwra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:RadZayanwra' name='meM' chunkType='child:NP' posn='30'>
4	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAmaPiralAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:WA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:parivAra' name='usakA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:parivAra' name='BI' chunkType='child:NP4' posn='80'>
9	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:WA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='172'>
1	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' drel='adv:xeKa' name='AKirakAra' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_ne,0' drel='k1:xeKa' vpos='vib_2' name='nareSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nareSa' name='ne' chunkType='child:NP' posn='30'>
4	janawA	NNC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:rkvAtara' name='janawA' chunkType='child:NP2' posn='40'>
5	rkvAtara	NN	<fs af='rkvAtara,n,m,sg,3,o,0_se,0' drel='nmod:xUra' vpos='vib_3' name='rkvAtara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rkvAtara' name='se' chunkType='child:NP2' posn='60'>
7	xUra	NST	<fs af='xUra,nst,m,sg,3,o,0_kA,' drel='r6:kAlonI' vpos='2' name='xUra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xUra' name='kI' chunkType='child:NP3' posn='80'>
9	mIdila	NNC	<fs af='mIdila,adj,any,any,,o,,' drel='pof__cn:kAlonI' name='mIdila' chunkType='child:NP4' posn='90'>
10	klAsa	NNC	<fs af='klAsa,n,m,sg,3,d,0,0' drel='pof__cn:kAlonI' name='klAsa' chunkType='child:NP4' posn='100'>
11	kAlonI	NN	<fs af='kAlonI,n,f,sg,3,o,0_meM,0' drel='k7p:xeKa' vpos='vib_4' name='kAlonI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAlonI' name='meM' chunkType='child:NP4' posn='120'>
13	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:xeKa' name='Gara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xeKa	VM	<fs af='xeKa,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='xeKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKa' name='liyA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='173'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k1:Banaka' name='isakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Banaka	NN	<fs af='Banaka,n,f,sg,3,d,0,0' drel='pof:laga' name='Banaka' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,o,0_ko,0' drel='k2:laga' vpos='vib_2' name='rAmaPiralAla' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAmaPiralAla' name='ko' chunkType='child:NP3' posn='40'>
5	laga	VM	<fs af='laga,v,any,sg,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:laga' name='gayI' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='तो'>
8	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:gayA' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TimalOwiyA' name='mi.' chunkType='child:NP5' posn='80'>
10	TimalOwiyA	NNP	<fs af='TimalOwiyA,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='TimalOwiyA' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:TimalOwiyA' name='ko2' chunkType='child:NP5' posn='100'>
12	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='k7:lekara' name='sAWa' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:gayA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
14	makAna	NNC	<fs af='makAna,n,m,sg,3,d,0,0' drel='pof__cn:mAlika' name='makAna' chunkType='child:NP7' posn='130'>
15	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0,0' drel='nmod:lAlAjI' name='mAlika' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	lAlAjI	NN	<fs af='lAlA,n,m,sg,3,o,0_ke_pAsa,जी' drel='k7:gayA' vpos='vib_2_3' name='lAlAjI' chunkId='NP8' chunkType='head:NP8' posn='150'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lAlAjI' name='ke' chunkType='child:NP8' posn='160'>
18	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:lAlAjI' name='pAsa' chunkType='child:NP8' posn='170'>
19	gayA	VM	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='ccof:NULL' name='gayA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='174'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TimalOwiyA' name='mi.' chunkType='child:NP' posn='10'>
2	TimalOwiyA	NNP	<fs af='TimalOwiyA,n,m,sg,3,o,0_se_pahale,0' drel='k7t:bolA' vpos='vib_3_4' name='TimalOwiyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:TimalOwiyA' name='se' chunkType='child:NP' posn='30'>
4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:TimalOwiyA' name='pahale' chunkType='child:NP' posn='40'>
5	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,d,0,0' drel='k1:bolA' name='rAmaPiralAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	lAlAjI	NN	<fs af='lAlA,n,m,sg,3,d,0,जी' drel='rad:sunA' name='lAlAjI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	sunA	VM	<fs af='suna,v,m,sg,3,,yA_hE,yA' drel='k2:bolA' vpos='tam_2' name='sunA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:sunA' name='hE' chunkType='child:VGF2' posn='90'>
10	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:Gara' name='apanA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:xe' name='Gara' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='nareSa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nareSa' name='ko' chunkType='child:NP6' posn='130'>
14	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_para,0' drel='k7:xe' vpos='vib_2' name='kirAye' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kirAye' name='para' chunkType='child:NP7' posn='150'>
16	xe	VM	<fs af='xe,v,m,sg,2h,,0_raha+yA_hE,0' drel='k2:sunA' vpos='tam_2_3' name='xe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,sg,2h,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGF3' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF3' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='175'>
1	lAlAjI	NN	<fs af='lAlA,n,m,sg,3,d,0,जी' drel='spr:-' name='lAlAjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:sunA' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	sunA	VM	<fs af='suna,v,m,sg,3,,yA_hE,yA' drel='spn:-' vpos='tam_2' name='sunA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:sunA' name='hE' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='176'>
1	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,d,0,0' drel='spr:-' name='rAmaPiralAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	jAnawe	VM	<fs af='jAna,v,m,sg,2h,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='jAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux:jAnawe' name='hEM' chunkType='child:VGF' posn='40'>
5	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='k1:hE' name='nareSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1s:hE' name='kOna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:jAnawe' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='177'>
1	lAlAjI	NN	<fs af='lAlA,n,m,sg,3,d,0,जी' drel='spr:-' name='lAlAjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='spn:-' name='hAM' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='178'>
1	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:jAwi' name='CotI' chunkType='child:NP' posn='10'>
2	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:NULL' vpos='vib_3' name='jAwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAwi' name='kA' chunkType='child:NP' posn='30'>
4	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='वह'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='179'>
1	Cote	JJ	<fs af='CotA,adj,m,sg,,o,,' drel='nmod__adj:ohaxe' name='Cote' chunkType='child:NP' posn='10'>
2	ohaxe	NN	<fs af='ohaxA,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_3' name='ohaxe' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ohaxe' name='para' chunkType='child:NP' posn='30'>
4	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='180'>
1	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='jAwivAxa' chunkId='NP' chunkType='head:NP' posn='10'>
