<Sentence id='1'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='124'>
1	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='ISvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ISvara' name='ko' chunkType='child:NP' posn='20'>
3	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+wA,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	xewA	VAUX	<fs af='xe,v,m,sg,any,,wA,wA' drel='lwg__vaux:xe' name='xewA' chunkType='child:VGF' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='125'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:ciWadZA' name='wumhArA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ciWadZA	NN	<fs af='ciWadA,n,m,sg,3,d,0,0' drel='k2:pahanane' name='ciWadZA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xamAxajI	NN	<fs af='xamAxa,n,m,sg,3,d,0,जी' drel='k1:hEM' name='xamAxajI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	pahanane	VM	<fs af='pahana,v,any,any,any,o,nA_ko,nA' drel='rt:hEM' vpos='tam_2' name='pahanane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pahanane' name='ko' chunkType='child:VGNN' posn='70'>
8	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='spn:-' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='80'>
9	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:hEM' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='126'>
1	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:kapadZe' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod__adj:kapadZe' name='purAne' chunkType='child:NP2' posn='20'>
3	kapadZe	NN	<fs af='kapadA,n,m,sg,3,o,0_se,0' drel='nmod:gunA' vpos='vib_3' name='kapadZe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kapadZe' name='se' chunkType='child:NP2' posn='40'>
5	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:gunA' name='kaI' chunkType='child:NP3' posn='50'>
6	gunA	NN	<fs af='gunA,n,m,sg,3,d,0,0' drel='jjmod:acCA' name='gunA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' drel='nmod:kurwA' name='acCA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:kamAI' name='unakI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_kA,' drel='r6:kamAI' vpos='vib_2' name='Kuxa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Kuxa' name='kI' chunkType='child:NP5' posn='100'>
11	kamAI	NN	<fs af='kamAI,n,f,sg,3,o,0_kA,0' drel='r6:KAxI' vpos='vib_2' name='kamAI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kamAI' name='kA' chunkType='child:NP6' posn='120'>
13	KAxI	NN	<fs af='KAxI,n,f,sg,3,o,0_kA,0' drel='r6:kurwA' vpos='vib_2' name='KAxI' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KAxI' name='kA2' chunkType='child:NP7' posn='140'>
15	kurwA	NN	<fs af='kurwA,n,m,sg,3,d,0,0' drel='k1:hE' name='kurwA' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='127'>
1	kahawe	VM	<fs af='kaha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='20'>
3	pariSrama	NN	<fs af='pariSrama,n,m,sg,3,o,0_kA,0' drel='r6:Pala' vpos='vib_2' name='pariSrama' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pariSrama' name='kA' chunkType='child:NP' posn='40'>
5	Pala	NN	<fs af='Pala,n,m,sg,3,d,0,0' drel='k1:howA' name='Pala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mITA	JJ	<fs af='mITA,adj,m,sg,,,,' drel='k1s:howA' name='mITA' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='k1:kahawe' vpos='tam_2' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF2' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='128'>
1	vahI	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:huA' name='vahI' chunkId='NP' chunkType='head:NP' posn='10'>
2	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_ne,0' drel='k1:baxalI' vpos='vib_2' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:samaya' name='ne' chunkType='child:NP2' posn='40'>
5	karavata	NN	<fs af='karavata,n,f,sg,3,d,0,0' drel='k2:baxalI' name='karavata' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	baxalI	VM	<fs af='baxala,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='baxalI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:huA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_kA,0' drel='r6:wakaxIra' vpos='vib_2' name='ISvara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ISvara' name='kI' chunkType='child:NP4' posn='90'>
10	wakaxIra	NN	<fs af='wakaxIra,n,f,sg,3,o,0_ne,0' drel='k1:NULL' vpos='vib_2_RP' name='wakaxIra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:wakaxIra' name='ne2' chunkType='child:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wakaxIra' name='BI' chunkType='child:NP5' posn='120'>
13	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='बदल'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='129'>
1	vahI	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:krAnwilAla' name='vahI' chunkType='child:NP' posn='10'>
2	iMspektara	NNC	<fs af='iMspektara,n,m,sg,3,d,0,0' drel='pof__cn:krAnwilAla' name='iMspektara' chunkType='child:NP' posn='20'>
3	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='k1:samaJane' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='30'>
4	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0,0' drel='nmod:ISvara' name='xamAxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_kA,0' drel='r6:KUbiyAM' vpos='vib_2' name='ISvara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:ISvara' name='kI' chunkType='child:NP3' posn='60'>
7	KUbiyAM	NN	<fs af='KUbI,n,f,pl,3,d,0,0' drel='ccof:Ora' name='KUbiyAM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:ginAne' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	betoM	NN	<fs af='betA,n,m,pl,3,o,0_kA,0' drel='r6:kamiyAM' vpos='vib_2' name='betoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:betoM' name='kI2' chunkType='child:NP5' posn='100'>
11	kamiyAM	NN	<fs af='kamI,n,f,pl,3,d,0,0' drel='ccof:Ora' name='kamiyAM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ginAne	VM	<fs af='ginA,v,any,any,any,o,nA_meM,nA' drel='k7:samaJane' vpos='tam_2' name='ginAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ginAne' name='meM' chunkType='child:VGNN' posn='130'>
14	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6-k2:SAna' name='apanI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	SAna	NN	<fs af='SAna,n,f,sg,3,d,0,0' drel='pof:samaJane' name='SAna' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	samaJane	VM	<fs af='samaJa,v,any,sg,3h,,nA_laga+yA,nA' vpos='tam_2' name='samaJane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	lage	VAUX	<fs af='laga,v,m,sg,3h,,yA,yA' drel='lwg__vaux:samaJane' name='lage' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJane' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='130'>
1	logoM	NN	<fs af='loga,n,m,pl,3,o,0_se,0' drel='k4:kahawe' vpos='vib_2' name='logoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:logoM' name='se' chunkType='child:NP' posn='20'>
3	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA,wA' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='k1:xe' name='BagavAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sabako	PRP	<fs af='saba,pn,any,pl,any,o,ko,ko' drel='k4:xe' name='sabako' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='k2:xe' name='xamAxa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	xe	VM	<fs af='xe,v,any,any,any,,0,0' drel='k2:kahawe' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	hamAre	PRP	<fs af='hama,pn,any,pl,1,o,kA,kA' drel='r6:ISvara' name='hamAre' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_jEsA,0' drel='k2u:xe' vpos='vib_2' name='ISvara' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	jEsA	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:ISvara' name='jEsA' chunkType='child:NP6' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='131'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	KAxI	NN	<fs af='KAxI,n,f,sg,3,o,0_kA,0' drel='r6:kurwe' vpos='vib_2' name='KAxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:KAxI' name='ke' chunkType='child:NP2' posn='40'>
5	kurwe	NN	<fs af='kurwA,n,m,sg,3,o,0_vAlA,0' drel='nmod:xamAxa' vpos='vib_2' name='kurwe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:kurwe' name='vAlA' chunkType='child:NP3' posn='60'>
7	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='spn:-' name='xamAxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='132'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:NULL' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	vahI	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:NULL' name='vahI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='50'>
</Sentence>

<Sentence id='133'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	KAxI	NN	<fs af='KAxI,n,f,sg,3,o,0_kA,0' drel='r6:kurwe' vpos='vib_2' name='KAxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:KAxI' name='ke' chunkType='child:NP2' posn='40'>
5	kurwe	NN	<fs af='kurwA,n,m,sg,3,o,0_vAlA,0' drel='nmod:sammAna' vpos='vib_2' name='kurwe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:kurwe' name='vAle' chunkType='child:NP3' posn='60'>
7	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_kA,0' drel='r6:sammAna' vpos='vib_2' name='xamAxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xamAxa' name='ke2' chunkType='child:NP4' posn='80'>
9	mAna	NNC	<fs af='mAna,n,m,sg,3,d,0,0' drel='pof__cn:sammAna' name='mAna' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sammAna' name='-2' chunkType='child:NP5' posn='100'>
11	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='sammAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:xeKa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6:suKa' vpos='vib_2' name='bitiyA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bitiyA' name='kA' chunkType='child:NP6' posn='140'>
15	suKa	NN	<fs af='suKa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='suKa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	xeKa	VM	<fs af='xeKa,v,any,any,any,,0_kara,0' drel='vmod:AyA' vpos='tam_4' name='xeKa' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xeKa' name='-3' chunkType='child:VGNF' posn='170'>
18	xeKa	RDP	<fs af='xeKa,v,any,any,any,,0,0' drel='pof__redup:xeKa' name='xeKa2' chunkType='child:VGNF' posn='180'>
19	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:xeKa' name='kara' chunkType='child:VGNF' posn='190'>
20	jeTa	NN	<fs af='jeTa,n,m,sg,3,o,0_kA,0' drel='r6:AMKoM' vpos='vib_RP_3' name='jeTa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:jeTa' name='jI' chunkType='child:NP8' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:jeTa' name='kI' chunkType='child:NP8' posn='220'>
23	jOharI	JJ	<fs af='jOharI,adj,any,any,,o,,' drel='nmod__adj:AMKoM' name='jOharI' chunkType='child:NP9' posn='230'>
24	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_kA,0' drel='r6:mola' vpos='vib_3' name='AMKoM' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AMKoM' name='kA2' chunkType='child:NP9' posn='250'>
26	mola	NN	<fs af='mola,n,m,sg,3,d,0,0' drel='k2:AyA' name='mola' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	samaJa	NN	<fs af='samaJa,n,f,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_2' name='samaJa' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaJa' name='meM' chunkType='child:NP11' posn='280'>
29	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='ccof:ki' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	ki	CC	<fs af='ki,avy,,,,,,' drel='spn:-' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='310'>
32	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:ki' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='आ' stype='declarative' voicetype='active'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='320'>
</Sentence>

<Sentence id='134'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:A' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='60'>
</Sentence>

<Sentence id='135'>
1	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_ne,0' drel='k1:gaDZa' vpos='vib_2' name='ISvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ISvara' name='ne' chunkType='child:NP' posn='20'>
3	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0_para,0' drel='k7p:gaDZa' vpos='vib_2' name='pawWara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pawWara' name='para' chunkType='child:NP2' posn='40'>
5	niSAna	NN	<fs af='niSAna,n,m,sg,3,d,0,0' drel='k2:gaDZa' name='niSAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	gaDZa	VM	<fs af='gaDa,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='gaDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:gaDZa' name='xiyA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gaDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='136'>
1	KAxI	NN	<fs af='KAxI,n,f,sg,3,o,0_kA,0' drel='r6:kurwe' vpos='vib_2' name='KAxI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:KAxI' name='ke' chunkType='child:NP' posn='20'>
3	kurwe	NN	<fs af='kurwA,n,m,sg,3,o,0_vAlA,0' drel='nmod:xamAxa' vpos='vib_2' name='kurwe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:kurwe' name='vAle' chunkType='child:NP2' posn='40'>
5	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='xamAxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xamAxa' name='ne' chunkType='child:NP3' posn='60'>
7	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:kara' vpos='vib_2' name='Kuxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP4' posn='80'>
9	hIrA	NN	<fs af='hIrA,n,m,sg,3,d,0,0' drel='k2s:kara' name='hIrA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:kara' name='sAbiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='137'>
1	yahI	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:WI' name='yahI' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yahI' name='wo' chunkType='child:NP' posn='20'>
3	mere	PRP	<fs af='mEM,pn,any,sg,1,o,kA,kA' drel='r6:sapanoM' name='mere' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sapanoM	NN	<fs af='sapanA,n,m,pl,3,o,0_kA,0' drel='r6:bArAwa' vpos='vib_2' name='sapanoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sapanoM' name='kI' chunkType='child:NP3' posn='50'>
6	bArAwa	NN	<fs af='bArAwa,n,f,sg,3,d,0,0' drel='k1s:WI' name='bArAwa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='138'>
1	xvArapUjA	NN	<fs af='xvArapUjA,n,f,sg,3,d,0,0' drel='pof:ho' name='xvArapUjA' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xvArapUjA' name='BI' chunkType='child:NP' posn='20'>
3	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='139'>
1	cEna	NN	<fs af='cEna,n,m,sg,3,o,0_se,0' drel='adv:mara' vpos='vib_2' name='cEna' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cEna' name='se' chunkType='child:NP' posn='20'>
3	mara	VM	<fs af='mara,v,any,sg,1,,0_saka+gA,0' vpos='tam_2' name='mara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
