<Sentence id='1'>
10	CAna	VM	<fs af='CAna,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='CAna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:CAna' name='rahe' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CAna' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='124'>
1	kamajora	NN	<fs af='kamajora,n,m,pl,3,d,0,0' drel='k1:hEM' name='kamajora' chunkId='NP' chunkType='head:NP' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:haka' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	haka	NN	<fs af='haka,n,m,sg,3,o,0_ko,0' drel='k2:Cinawe' vpos='vib_2' name='haka' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:haka' name='ko' chunkType='child:NP3' posn='40'>
5	Cinawe	VM	<fs af='Cina,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xeKakara' vpos='tam_2' name='Cinawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:Cinawe' name='hue' chunkType='child:VGNF' posn='60'>
7	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:hEM' name='xeKakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='70'>
8	wumhAre	PRP	<fs af='wuma,pn,any,sg,2,o,0_jEsA,ke' drel='k1u:hEM' vpos='vib_2' name='wumhAre' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' drel='lwg__psp:wumhAre' name='jEse' chunkType='child:NP4' posn='90'>
10	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k2:bahAne' name='AMsU' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	bahAne	VM	<fs af='bahA,v,any,any,any,o,nA_ko,nA' drel='rt:hEM' vpos='tam_2' name='bahAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bahAne' name='ko2' chunkType='child:VGNN' posn='120'>
13	bebasa	JJ	<fs af='bebasa,adj,any,any,,,,' drel='k1s:hEM' name='bebasa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='125'>
1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:hE' name='koI' chunkId='NP' chunkType='head:NP' posn='10'>
2	guhAra	NN	<fs af='guhAra,n,f,sg,3,d,0,0' drel='k2:sunane' name='guhAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sunane	VM	<fs af='suna,v,any,sg,any,o,nA_vAlA,nA' drel='k1s:hE' vpos='tam_2' name='sunane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:sunane' name='vAlA' chunkType='child:VGNN' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='127'>
1	xabaMga	JJ	<fs af='xabaMga,adj,any,any,,o,,' drel='nmod__adj:logoM' name='xabaMga' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:cahuMora' vpos='vib_3_RP_RP' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:logoM' name='hI' chunkType='child:NP' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:logoM' name='wo' chunkType='child:NP' posn='50'>
6	cahuMora	NST	<fs af='cahuMora,nst,f,sg,3,d,,' drel='rd:hE' name='cahuMora' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kabjA	NN	<fs af='kabjA,n,m,sg,3,d,0,0' drel='k1:hE' name='kabjA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	barakarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' drel='k1s:hE' name='barakarAra' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='128'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:yuga' vpos='vib_2' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Aja' name='ke' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yuga' name='isa' chunkType='child:NP2' posn='30'>
4	yuga	NN	<fs af='yuga,n,m,sg,3,o,0_meM,0' drel='k7t:ho' vpos='vib_3_RP' name='yuga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuga' name='meM' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yuga' name='BI' chunkType='child:NP2' posn='60'>
7	kamajora	JJ	<fs af='kamajora,adj,any,any,,o,,' drel='nmod__adj:varga' name='kamajora' chunkType='child:NP3' posn='70'>
8	varga	NN	<fs af='varga,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:ho' vpos='vib_3_4' name='varga' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:varga' name='ke2' chunkType='child:NP3' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:varga' name='sAWa' chunkType='child:NP3' posn='100'>
11	vEsA	PRP	<fs af='vEsA,pn,m,sg,3,d,0,0' drel='adv:ho' name='vEsA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:vEsA' name='hI' chunkType='child:NP4' posn='120'>
13	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='150'>
16	jEsA	PRP	<fs af='jEsA,pn,m,sg,3,d,0,0' drel='adv:howA' name='jEsA' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='160'>
17	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:yuga2' name='kisI' chunkType='child:NP6' posn='170'>
18	yuga	NN	<fs af='yuga,n,m,sg,3,o,0_meM,0' drel='k7t:howA' vpos='vib_vib_3' name='yuga2' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuga2' name='meM2' chunkType='child:NP6' posn='190'>
20	xAsoM	NN	<fs af='xAsa,n,m,pl,3,o,0_ke_sAWa,0' drel='vmod:howA' vpos='vib_2_3' name='xAsoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xAsoM' name='ke3' chunkType='child:NP7' posn='210'>
22	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:xAsoM' name='sAWa2' chunkType='child:NP7' posn='220'>
23	howA	VM	<fs af='ho,v,m,sg,any,,wA_WA,wA' drel='rbmod__relc:vEsA' vpos='tam_2' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:howA' name='WA' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='129'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yuga' name='isa' chunkType='child:NP' posn='10'>
2	yuga	NN	<fs af='yuga,n,m,sg,3,o,0_meM,0' drel='k7t:sUJawA' vpos='vib_3' name='yuga' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuga' name='meM' chunkType='child:NP' posn='30'>
4	bAhya	JJ	<fs af='bAhya,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='bAhya' chunkType='child:NP2' posn='40'>
5	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='k7:sUJawA' vpos='vib_3_RP' name='rUpa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP2' posn='60'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:rUpa' name='wo' chunkType='child:NP2' posn='70'>
8	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:sUJawA' name='kama' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	sUJawA	VM	<fs af='sUJa,v,m,sg,3,,wA_hE,wA' drel='ccof:para' vpos='tam_2' name='sUJawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:sUJawA' name='hE' chunkType='child:VGF' posn='100'>
11	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	Anwarika	JJ	<fs af='AMwarika,adj,any,any,,o,,' drel='nmod__adj:rUpa2' name='Anwarika' chunkType='child:NP3' posn='120'>
13	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='k7:hE2' vpos='vib_3' name='rUpa2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa2' name='se2' chunkType='child:NP3' posn='140'>
15	xarxa	NN	<fs af='xarxa,n,m,sg,3,d,0,0' drel='k1:hE2' name='xarxa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	BayAvaha	JJ	<fs af='BayAvaha,adj,any,any,,,,' drel='k1s:hE2' name='BayAvaha' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='130'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:kara' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:mEM' name='wo' chunkType='child:NP' posn='20'>
3	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:poRaNa' vpos='vib_2' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP2' posn='40'>
5	poRaNa	NN	<fs af='poRaNa,n,m,sg,3,o,0_ke_liye,0' drel='rt:kara' vpos='vib_2_3' name='poRaNa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:poRaNa' name='ke2' chunkType='child:NP3' posn='60'>
7	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:poRaNa' name='liye' chunkType='child:NP3' posn='70'>
8	mOna	JJ	<fs af='mOna,adj,any,any,,d,,' drel='nmod__adj:sawyAgraha' name='mOna' chunkType='child:NP4' posn='80'>
9	sawyAgraha	NN	<fs af='sawyAgraha,n,m,sg,3,d,0,0' drel='pof:kara' name='sawyAgraha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kara	VM	<fs af='kara,v,m,sg,1,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='110'>
12	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahA' name='hUM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='131'>
1	Boge	VM	<fs af='Boga,v,m,sg,any,,yA_ho+yA,yA' drel='nmod__k1inv:yaWArWa' vpos='tam_2' name='Boge' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:Boge' name='hue' chunkType='child:VGNF' posn='20'>
3	yaWArWa	NN	<fs af='yaWArWa,n,m,sg,3,o,0_kA,0' drel='r6:AMsU' vpos='vib_2' name='yaWArWa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yaWArWa' name='ke' chunkType='child:NP' posn='40'>
5	AMsU	NN	<fs af='AzsU,n,m,sg,3,o,0_kA,0' drel='r6:syAhI' vpos='vib_2' name='AMsU' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AMsU' name='kI' chunkType='child:NP2' posn='60'>
7	syAhI	NN	<fs af='syAhI,n,f,sg,3,o,0_se,0' drel='k3:uwAra' vpos='vib_2' name='syAhI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:syAhI' name='se' chunkType='child:NP3' posn='80'>
9	panne	NN	<fs af='pannA,n,m,sg,3,o,0_para,0' drel='k7p:uwAra' vpos='vib_2' name='panne' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:panne' name='para' chunkType='child:NP4' posn='100'>
11	uwAra	VM	<fs af='uwAra,v,m,sg,1,,0_raha+yA_hE,0' vpos='tam_2_3' name='uwAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:uwAra' name='rahA' chunkType='child:VGF' posn='120'>
13	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahA' name='hUM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='132'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:sawyAgraha' name='wumhArA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sawyAgraha	NN	<fs af='sawyAgraha,n,m,sg,3,d,0,0' drel='k1:hogA' name='sawyAgraha' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:hogA' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	saPala	JJ	<fs af='saPala,adj,any,any,,,,' drel='pof:hogA' name='saPala' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:para' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	barasoM	NN	<fs af='barasa,n,m,pl,3,d,0,0' drel='k7t:lageMge' name='barasoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lageMge	VM	<fs af='laga,v,m,pl,3,,gA,gA' drel='ccof:para' name='lageMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='133'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	jAnawA	VM	<fs af='jAna,v,m,sg,1,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='jAnawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:jAnawA' name='hUM' chunkType='child:VGF' posn='40'>
5	mE	PRP	<fs af='mE,pn,m,sg,1,d,0,0' drel='k1:Boga' name='mE' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sawyAgraha' name='isa' chunkType='child:NP3' posn='60'>
7	sawyAgraha	NN	<fs af='sawyAgraha,n,m,sg,3,o,0_kA,0' drel='r6:prawiPala' vpos='vib_3' name='sawyAgraha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sawyAgraha' name='ke' chunkType='child:NP3' posn='80'>
9	prawiPala	NN	<fs af='prawiPala,n,m,sg,3,o,0_ko,0' drel='k2:Boga' vpos='vib_2' name='prawiPala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prawiPala' name='ko' chunkType='child:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:Boga' name='nahIM' chunkType='child:VGF2' posn='110'>
12	Boga	VM	<fs af='Boga,v,any,sg,1,,0_pA+gA,0' drel='k2:jAnawA' vpos='tam_3' name='Boga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	pAUMgA	VAUX	<fs af='pA,v,m,sg,1,,gA,gA' drel='lwg__vaux:Boga' name='pAUMgA' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='134'>
1	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:AwmA' name='merI' chunkId='NP' chunkType='head:NP' posn='10'>
2	AwmA	NN	<fs af='AwmA,n,f,sg,3,o,0_ko,0' drel='k4:milegI' vpos='vib_2' name='AwmA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwmA' name='ko' chunkType='child:NP2' posn='30'>
4	KuSI	NN	<fs af='KuSI,n,f,sg,3,d,0,0' drel='k1:milegI' name='KuSI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' name='milegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kiye' name='apane' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kiye	NN	<fs af='kiye,n,m,sg,3,o,0_para,0' drel='k7:milegI' vpos='vib_2' name='kiye' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kiye' name='para' chunkType='child:NP5' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='135'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	acCe	JJ	<fs af='acCA,adj,m,sg,,o,,' drel='nmod__adj:kAma' name='acCe' chunkType='child:NP2' posn='30'>
4	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_kA,0' drel='r6:pariNAma' vpos='vib_3' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kAma' name='ke' chunkType='child:NP2' posn='50'>
6	pariNAma	NN	<fs af='pariNAma,n,m,pl,3,d,0,0' drel='k1:Awe' name='pariNAma' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	acCe	JJ	<fs af='acCA,adj,m,pl,,,,' drel='k1s:Awe' name='acCe2' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='136'>
1	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:howI' name='hAM' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' drel='pof:howI' name='xera' chunkId='NP' chunkType='head:NP' posn='20'>
3	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:howI' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='137'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:bayAM' name='wumhAre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kawla	NNC	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof__cn:bayAM' name='kawla' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-2' chunkType='child:NP3' posn='50'>
6	e	NNC	<fs af='e,unk,,,,,,' drel='pof__cn:bayAM' name='e' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-3' chunkType='child:NP3' posn='70'>
8	bayAM	NN	<fs af='bayAM,n,m,sg,3,o,0_se,0' drel='rh:kAMpa' vpos='vib_6' name='bayAM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bayAM' name='se' chunkType='child:NP3' posn='90'>
10	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:xila' name='merA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xila	NN	<fs af='xila,n,m,sg,3,d,0,0' drel='k1:kAMpa' name='xila' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kAMpa	VM	<fs af='kAMpa,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='kAMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kAMpa' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='138'>
1	BexaBAva	NN	<fs af='BexaBAva,n,m,sg,3,o,0_kA,0' drel='r6:vqkRa' vpos='vib_2' name='BexaBAva' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BexaBAva' name='kA' chunkType='child:NP' posn='20'>
3	jaharIlA	JJ	<fs af='jaharIlA,adj,m,sg,,d,,' drel='nmod__adj:vqkRa' name='jaharIlA' chunkType='child:NP2' posn='30'>
4	vqkRa	NN	<fs af='vqkRa,n,m,sg,3,d,0,0' drel='k1:sUKegA' name='vqkRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sUKegA	VM	<fs af='sUKa,v,m,sg,3,,gA,gA' name='sUKegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sUKegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='139'>
1	kamajora	JJ	<fs af='kamajora,adj,any,any,,d,,' drel='nmod__adj:varga' name='kamajora' chunkType='child:NP' posn='10'>
2	varga	NN	<fs af='varga,n,m,sg,3,d,0,0' drel='k1:karegA' name='varga' chunkId='NP' chunkType='head:NP' posn='20'>
