<Sentence id='1'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kasakara	VM	<fs af='kasa,v,any,any,any,,kara,kara' drel='vmod:bAMXanA' name='kasakara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	bAMXanA	VM	<fs af='bAMXa,v,any,any,any,,nA,nA' drel='spn:-' name='bAMXanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	wAki	CC	<fs af='wAki,avy,,,,,,' drel='vmod:bAMXanA' name='wAki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_kA,0' drel='r6:XAgA' vpos='vib_2' name='riSwe' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:riSwe' name='kA' chunkType='child:NP2' posn='70'>
8	XAgA	NN	<fs af='XAgA,n,m,sg,3,d,0,0' drel='k1:padZe' name='XAgA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	DIlA	JJ	<fs af='DIlA,adj,m,sg,,,,' drel='pof:padZe' name='DIlA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:padZe' name='na' chunkType='child:VGF2' posn='100'>
11	padZe	VM	<fs af='pada,v,any,sg,3,,eM,eM' drel='ccof:wAki' name='padZe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='121'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jagaprakASa' name=',' chunkType='child:NP' posn='20'>
3	rawnaprakASa	NNP	<fs af='rawnaprakASa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rawnaprakASa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:NULL' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	haTaprakASa	NNP	<fs af='haTaprakASa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='haTaprakASa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:haTaprakASa' name=',2' chunkType='child:NP3' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1:bole' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	campA	NNP	<fs af='caMpA,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='campA' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:campA' name=',3' chunkType='child:NP4' posn='80'>
10	camelI	NNP	<fs af='camelI,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='camelI' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:NULL' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
12	cAMxanI	NNP	<fs af='cAMxanI,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='cAMxanI' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:svara' name='eka' chunkType='child:NP7' posn='120'>
14	svara	NN	<fs af='svara,n,m,sg,3,o,0_meM,0' drel='k7:bole' vpos='vib_3' name='svara' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:svara' name='meM' chunkType='child:NP7' posn='140'>
16	bole	VM	<fs af='bola,v,m,pl,any,,yA,yA' name='bole' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
17	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:KAwe' name='hama' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	kasama	NN	<fs af='kasama,n,f,sg,3,d,0,0' drel='k2:KAwe' name='kasama' chunkId='NP9' chunkType='head:NP9' posn='170'>
19	KAwe	VM	<fs af='KA,v,m,pl,3,,wA_hE,wA' drel='k2:bole' vpos='tam_2' name='KAwe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:KAwe' name='hEM' chunkType='child:VGF2' posn='190'>
21	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hogA' name='aba' chunkId='NP10' chunkType='head:NP10' posn='200'>
22	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:hogA' name='kaBI' chunkId='NP11' chunkType='head:NP11' posn='210'>
23	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_kA,0' drel='r6:XAgA' vpos='vib_2' name='riSwe' chunkId='NP12' chunkType='head:NP12' posn='220'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:riSwe' name='kA' chunkType='child:NP12' posn='230'>
25	XAgA	NN	<fs af='XAgA,n,m,sg,3,d,0,0' drel='k1:hogA' name='XAgA' chunkId='NP13' chunkType='head:NP13' posn='240'>
26	DIlA	JJ	<fs af='DIlA,adj,m,sg,,,,' drel='pof:hogA' name='DIlA' chunkId='JJP' chunkType='head:JJP' posn='250'>
27	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogA' name='nahIM' chunkType='child:VGF3' posn='260'>
28	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='k2s:KAwe' name='hogA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
29	bahanoI	NN	<fs af='bahanoI,n,m,sg,3,d,0,0' drel='rad:hogA' name='bahanoI' chunkId='NP14' chunkType='head:NP14' posn='280'>
30	cAhe	RB	<fs af='cAhe,adv,,,,,,' drel='vmod:xenI' name='cAhe' chunkId='RBP' chunkType='head:RBP' posn='290'>
31	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kurbAnI' name='koI' chunkType='child:NP15' posn='300'>
32	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI' chunkType='child:NP15' posn='310'>
33	kurbAnI	NN	<fs af='kurbAnI,n,f,sg,3,d,0,0' drel='k2:xenI' name='kurbAnI' chunkId='NP15' chunkType='head:NP15' posn='320'>
34	xenI	VM	<fs af='xe,v,f,sg,3,,nA_pada+eM,nA' drel='vmod:hogA' vpos='tam_2' name='xenI' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='330'>
35	padZe	VAUX	<fs af='pada,v,any,sg,3,,eM,eM' drel='lwg__vaux:xenI' name='padZe' chunkType='child:VGF4' posn='340'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bole' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='122'>
1	iwanA	QF	<fs af='iwanA,avy,m,sg,,d,,' drel='k2:sunawe' name='iwanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	sunawe	VM	<fs af='suna,v,m,sg,any,,wA,wA' drel='vmod:umadZa' name='sunawe' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sunawe' name='hI' chunkType='child:VGNF' posn='30'>
4	jyowi	NNP	<fs af='jyowi,n,f,sg,3,o,0_kA,0' drel='r6:AMKoM' vpos='vib_2' name='jyowi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:jyowi' name='kI' chunkType='child:NP2' posn='50'>
6	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_meM,0' drel='k7p:umadZa' vpos='vib_2' name='AMKoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AMKoM' name='meM' chunkType='child:NP3' posn='70'>
8	sAvana	NNP	<fs af='sAvana,n,m,sg,3,d,0,0' drel='nmod__adj:BAxoM' name='sAvana' chunkType='child:NP4' posn='80'>
9	BAxoM	NNP	<fs af='BAxoM,n,m,sg,3,d,0,0' drel='k2:umadZa' name='BAxoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	umadZa	VM	<fs af='umada,v,any,pl,any,,0_pada+yA,0' vpos='tam_2' name='umadZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	padZe	VAUX	<fs af='pada,v,m,pl,any,,yA,yA' drel='lwg__vaux:umadZa' name='padZe' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:umadZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

