<Sentence id='1'>
10	aMka	NN	<fs af='aMka,n,m,sg,3,o,0_meM,0' drel='k7:CapI' vpos='vib_3' name='aMka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aMka' name='meM' chunkType='child:NP4' posn='110'>
12	CapI	VM	<fs af='Capa,v,f,sg,any,,yA_WA,yA' drel='spn:-' vpos='tam_2' name='CapI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:CapI' name='WI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='136'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	samBavawaH	RB	<fs af='saMBavawaH,adv,,,,,,' drel='sent-adv:kahawe' name='samBavawaH' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	kahawe	VM	<fs af='kaha,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:nikala' vpos='tam_2' name='kahawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:kahawe' name='hue' chunkType='child:VGNF' posn='60'>
7	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_se_bAhara,0' drel='k7p:nikala' vpos='vib_2_3' name='xaPwara' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaPwara' name='se' chunkType='child:NP2' posn='80'>
9	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:xaPwara' name='bAhara' chunkType='child:NP2' posn='90'>
10	nikala	VM	<fs af='nikala,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='nikala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:nikala' name='gayA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='137'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:mahInoM' name='kaI' chunkType='child:NP' posn='10'>
2	mahInoM	NN	<fs af='mahInA,n,m,pl,3,o,0_ke_bAxa,0' drel='k7t:xiKAI' vpos='vib_3_4' name='mahInoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahInoM' name='ke' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mahInoM' name='bAxa' chunkType='child:NP' posn='40'>
5	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='k1:xiKAI' name='TagAvawAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mAlavA	NNPC	<fs af='mAlavA,n,m,sg,3,d,0,0' drel='pof__cn:mila' name='mAlavA' chunkType='child:NP3' posn='60'>
7	mila	NNP	<fs af='mila,n,f,sg,3,o,0_kA,0' drel='r6:BIdZa' vpos='vib_3' name='mila' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mila' name='ke2' chunkType='child:NP3' posn='80'>
9	BIdZa	NN	<fs af='BIda,n,f,sg,3,d,0,0' drel='k2:Bare' name='BIdZa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Bare	VM	<fs af='Bara,v,m,sg,any,,yA,yA' drel='nmod:bAjAra' name='Bare' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7p:xiKAI' vpos='vib_2' name='bAjAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM' chunkType='child:NP5' posn='120'>
13	xiKAI	VM	<fs af='xiKA,v,any,sg,any,,yA_pada_jA+yA1,yA' vpos='tam_2_3' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	padZa	VAUX	<fs af='pada,v,any,any,any,,0,0' drel='lwg__vaux:xiKAI' name='padZa' chunkType='child:VGF' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:padZa' name='gayA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='138'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='k1:lapakA' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	skUtara	NN	<fs af='skUtara,n,m,sg,3,d,0,0' drel='k2:tikAkara' name='skUtara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xIvAla	NN	<fs af='xIvAla,n,f,sg,3,o,0_kA,0' drel='r6-k1:sahAre' vpos='vib_2' name='xIvAla' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xIvAla' name='ke' chunkType='child:NP3' posn='50'>
6	sahAre	NN	<fs af='sahArA,n,m,sg,3,o,0,0' drel='pof:tikAkara' name='sahAre' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	tikAkara	VM	<fs af='tikA,v,any,any,any,,kara,kara' drel='vmod:lapakA' name='tikAkara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.2' chunkType='child:NP5' posn='80'>
9	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,o,0_kA_ora,0' drel='rd:lapakA' vpos='vib_3_4' name='TagAvawAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:TagAvawAra' name='kI' chunkType='child:NP5' posn='100'>
11	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:TagAvawAra' name='ora' chunkType='child:NP5' posn='110'>
12	lapakA	VM	<fs af='lapaka,v,m,sg,any,,yA,yA' name='lapakA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lapakA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='139'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.' chunkType='child:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='k1:xeKa' name='TagAvawAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.2' chunkType='child:NP2' posn='30'>
4	rAma	NNP	<fs af='rAma,n,m,sg,3,o,0_ko,0' drel='k2:xeKa' vpos='vib_3' name='rAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAma' name='ko' chunkType='child:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKa' name='nahIM' chunkType='child:VGF' posn='60'>
7	xeKa	VM	<fs af='xeKa,v,m,sg,any,,0_pA+yA_WA,0' vpos='tam_3_4' name='xeKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKa' name='pAyA' chunkType='child:VGF' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:pAyA' name='WA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='140'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_se,0' drel='ras-k1:kara' vpos='vib_2' name='kisI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kisI' name='se' chunkType='child:NP2' posn='30'>
4	bAweM	NN	<fs af='bAwa,n,f,pl,3,d,0,0' drel='pof:kara' name='bAweM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kara	VM	<fs af='kara,v,m,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='60'>
7	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='141'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='k1:ho' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	ekAeka	RB	<fs af='ekAeka,adv,,,,,,' drel='adv:ho' name='ekAeka' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_sAmane,ke' drel='jjmod:KadZA' vpos='vib_2' name='usake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='sAmane' chunkType='child:NP2' posn='50'>
6	KadZA	JJ	<fs af='KadA,adj,m,sg,,,,' drel='pof:ho' name='KadZA' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='142'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_3' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAma' name='ko' chunkType='child:NP' posn='30'>
4	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:raha' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:raha' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BOcakkA	JJ	<fs af='BOcakkA,adj,m,sg,,,,' drel='k1s:raha' name='BOcakkA' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	raha	VM	<fs af='raha,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raha' name='gayA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='143'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='k1:pUCA' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pUCA' name='-' chunkType='child:VGF' posn='40'>
5	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:ho' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='nmod:TagAvawAra' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='rad:ho' name='TagAvawAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	jI	RP	<fs af='jI,avy,,,,,,' drel='lwg__rp:TagAvawAra' name='jI' chunkType='child:NP3' posn='80'>
9	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:ho' name='kEse' chunkId='RBP2' chunkType='head:RBP2' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,2,,0,0' drel='k2:pUCA' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='100'>
11	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:pUCA' name='?' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='144'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.' chunkType='child:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='spr:-' name='TagAvawAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hUM' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' drel='spn:-' name='hUM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='145'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	bacce	NN	<fs af='baccA,n,m,sg,3,o,0_kA,0' drel='r6:wabiyawa' vpos='vib_2' name='bacce' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bacce' name='kI' chunkType='child:NP2' posn='50'>
6	wabiyawa	NN	<fs af='wabiyawa,n,f,sg,3,d,0,0' drel='k1:hE' name='wabiyawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kEsI	WQ	<fs af='kEsA,pn,f,sg,3,d,0,0' drel='adv:hE' name='kEsI' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='80'>
9	?	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='146'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.' chunkType='child:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='spr:-' name='TagAvawAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	kOna	WQ	<fs af='kOna,pn,,,,d,,' drel='mod__wq:baccA' name='kOna' chunkType='child:NP2' posn='40'>
5	baccA	NN	<fs af='baccA,n,m,sg,3,d,0,0' drel='spn:-' name='baccA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='147'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0_liye,ke' drel='rt:lene' vpos='vib_2' name='jisake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:jisake' name='liye' chunkType='child:NP2' posn='50'>
6	KUna	NN	<fs af='KUna,n,m,sg,3,d,0,0' drel='k2:lene' name='KUna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' drel='rt:gaye' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	gaye	VM	<fs af='jA,v,m,sg,2h,,yA1_WA,yA1' drel='spn:-' vpos='tam_2' name='gaye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	We	VAUX	<fs af='WA,v,m,sg,2h,,WA,WA' drel='lwg__vaux:gaye' name='We' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='148'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.' chunkType='child:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='spr:-' name='TagAvawAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	acCA	INJ	<fs af='acCA,avy,,,,,,' drel='vmod:mara' name='acCA' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
5	vo	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:mara' name='vo' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:vo' name='wo' chunkType='child:NP2' posn='60'>
7	mara	VM	<fs af='mara,v,any,sg,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='mara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:mara' name='gayA' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mara' name=',' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	kahawe	VM	<fs af='kaha,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:Ko' vpos='tam_2' name='kahawe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:kahawe' name='hue' chunkType='child:VGNF' posn='110'>
13	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:Ko' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='120'>
14	cakamA	NN	<fs af='cakamA,n,m,sg,3,d,0,0' drel='pof:xekara' name='cakamA' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' drel='vmod:Ko' name='xekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
16	BIdZa	NN	<fs af='BIda,n,f,sg,3,o,0_meM,0' drel='k7:Ko' vpos='vib_2' name='BIdZa' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BIdZa' name='meM' chunkType='child:NP5' posn='160'>
18	Ko	VM	<fs af='Ko,v,any,sg,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='Ko' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:Ko' name='gayA2' chunkType='child:VGF2' posn='180'>
20	vEse	RB	<fs af='vEse,adv,,,,,,' drel='adv:Ko' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='190'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:vEse' name='hI' chunkType='child:RBP' posn='200'>
22	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:padZI' name='jEse' chunkId='RBP2' chunkType='head:RBP2' coref='RBP' posn='210'>
23	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:padZI' name='pulisa' chunkId='NP6' chunkType='head:NP6' posn='220'>
24	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:cora' name='kisI' chunkType='child:NP7' posn='230'>
25	cora	NN	<fs af='cora,n,m,sg,3,o,0_ke_pICe,0' drel='k7:padZI' vpos='vib_vib_3_4' name='cora' chunkId='NP7' chunkType='head:NP7' posn='240'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cora' name='ke' chunkType='child:NP7' posn='250'>
27	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:cora' name='pICe' chunkType='child:NP7' posn='260'>
28	padZI	VM	<fs af='pada,v,f,sg,2,,yA_hE+o,yA' drel='ccof:Ora' vpos='tam_2' name='padZI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
29	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:padZI' name='ho' chunkType='child:VGF3' posn='90'>
30	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rbmod__relc:vEse' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='290'>
31	cora	NN	<fs af='cora,n,m,sg,3,d,0,0' drel='k1:Aye' name='cora2' chunkId='NP8' chunkType='head:NP8' posn='300'>
32	pakada	NN	<fs af='pakada,n,f,sg,3,o,0_meM,0' drel='k7:Aye' vpos='vib_2' name='pakada' chunkId='NP9' chunkType='head:NP9' posn='310'>
33	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pakada' name='meM2' chunkType='child:NP9' posn='320'>
34	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:Aye' name='nA' chunkType='child:VGF4' posn='330'>
35	Aye	VM	<fs af='A,v,m,sg,any,,eM,eM' drel='ccof:Ora' name='Aye' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='340'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='350'>
</Sentence>

<Sentence id='149'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,o,0_ke_sAmane,0' drel='k7:ho' vpos='vib_3_4' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAma' name='ke' chunkType='child:NP' posn='30'>
4	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:rAma' name='sAmane' chunkType='child:NP' posn='40'>
5	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,o,0_kA,0' drel='r6:asaliyawa' vpos='vib_2' name='TagAvawAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:TagAvawAra' name='kI' chunkType='child:NP2' posn='60'>
7	asaliyawa	NN	<fs af='asaliyawa,n,f,sg,3,d,0,0' drel='k1:ho' name='asaliyawa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	jAhira	JJ	<fs af='jAhira,adj,any,any,,,,' drel='pof:ho' name='jAhira' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,f,sg,any,,0_cuka+yA_WA,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukI' chunkType='child:VGF' posn='100'>
11	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:cukI' name='WI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='150'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:Toka' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAWA	NN	<fs af='mAWA,n,m,sg,3,d,0,0' drel='pof:Toka' name='mAWA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Toka	VM	<fs af='Toka,v,any,sg,any,,0_le+yA,0' drel='ccof:para' vpos='tam_3' name='Toka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:Toka' name='wo' chunkType='child:VGF' posn='40'>
5	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:Toka' name='liyA' chunkType='child:VGF' posn='50'>
6	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='60'>
