<Sentence id='1'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जमाने' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='206'>
1	जब	PRP	<fs af='जब,pn,,,,o,0_तक,' drel='k7t:आती' vpos='vib_2' name='जब' chunkId='NP' chunkType='head:NP' coref='NULL__NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:जब' name='तक' chunkType='child:NP' posn='20'>
3	रजनी	NNP	<fs af='रजनी,n,f,sg,3,d,0,0' drel='k1:आती' name='रजनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:आती' name='न' chunkType='child:VGF' posn='40'>
5	आती	VM	<fs af='आ,v,f,sg,any,,ता,wA' drel='nmod__relc:NULL' name='आती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:लेती' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
7	खुद	PRP	<fs af='खुद,pn,,,,,,' drel='k1:लेती' name='खुद' chunkId='NP3' chunkType='head:NP3' posn='30'>
8	क्लास	NN	<fs af='क्लास,n,m,sg,3,d,0,0' drel='k2:लेती' name='क्लास' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	लेती	VM	<fs af='ले,v,f,sg,any,,ता,wA' name='लेती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेती' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='207'>
1	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,d,0,0' drel='k7t:आया' name='सप्ताह' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:सप्ताह' name='भर' chunkType='child:NP' posn='20'>
3	स्कूल	NNC	<fs af='स्कूल,n,m,sg,3,d,0,0' drel='pof__cn:संचालिका' name='स्कूल' chunkType='child:NP2' posn='30'>
4	संचालिका	NN	<fs af='संचालिका,n,f,sg,3,o,0_का,0' drel='r6-k2:नज़र' vpos='vib_3' name='संचालिका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:संचालिका' name='के' chunkType='child:NP2' posn='50'>
6	नज़र	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:रखने' name='नज़र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	रखने	VM	<fs af='रख,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:आया' vpos='tam_2_3' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रखने' name='के2' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:रखने' name='बाद' chunkType='child:VGNN' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बाद' name='भी' chunkType='child:VGNN' posn='100'>
11	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_में,0' drel='k7:आया' vpos='vib_2' name='रजनी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रजनी' name='में' chunkType='child:NP4' posn='120'>
13	परिवर्तन	NN	<fs af='परिवर्तन,n,m,sg,3,d,0,0' drel='pof:आया' name='परिवर्तन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आया' name='नहीं' chunkType='child:VGF' posn='140'>
15	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='208'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करने' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:करने' name='अब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_का,0' drel='r6:परेशानी' vpos='vib_2' name='रजनी' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रजनी' name='की' chunkType='child:NP3' posn='40'>
5	परेशानी	NN	<fs af='परेशानी,n,f,sg,3,o,0_को,0' drel='k2:जानने' vpos='vib_2' name='परेशानी' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परेशानी' name='को' chunkType='child:NP4' posn='60'>
7	नजदीक	NST	<fs af='नजदीक,nst,m,sg,3,o,0_से,' drel='pof:जानने' vpos='2' name='नजदीक' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नजदीक' name='से' chunkType='child:NP5' posn='80'>
9	जानने	VM	<fs af='जान,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='जानने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जानने' name='की2' chunkType='child:VGNN' posn='100'>
11	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:करने' name='कोशिश' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	करने	VM	<fs af='कर,v,any,sg,any,,ना_लग+या,nA' vpos='tam_2' name='करने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:करने' name='लगी' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करने' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='209'>
1	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_का,0' drel='r6:शिक्षिकाओं' vpos='vib_2' name='स्कूल' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:स्कूल' name='की' chunkType='child:NP' posn='20'>
3	दूसरी	QO	<fs af='दूसरा,num,f,pl,,o,,' drel='nmod__adj:शिक्षिकाओं' name='दूसरी' chunkType='child:NP2' posn='30'>
4	शिक्षिकाओं	NN	<fs af='शिक्षिका,n,f,pl,3,o,0_से,0' drel='k2:की2' vpos='vib_3' name='शिक्षिकाओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शिक्षिकाओं' name='से' chunkType='child:NP2' posn='50'>
6	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,d,0,0' drel='pof:की2' name='पूछताछ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:पर' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	सन्तुष्ट	JJ	<fs af='सन्तुष्ट,adj,any,any,,,,' drel='pof:हुई' name='सन्तुष्ट' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुई' name='नहीं' chunkType='child:VGF2' posn='100'>
11	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:पर' name='हुई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='210'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दिन' name='एक' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:जा' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_का,0' drel='r6:संचालिका' vpos='vib_2' name='स्कूल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्कूल' name='की' chunkType='child:NP2' posn='40'>
5	संचालिका	NN	<fs af='संचालिका,n,f,sg,3,d,0,0' drel='k1:जा' name='संचालिका' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	स्कूल	NNC	<fs af='स्कूल,n,m,sg,3,d,0,0' drel='pof__cn:टाइम' name='स्कूल2' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:टाइम' name='-' chunkType='child:NP4' posn='70'>
8	टाइम	NN	<fs af='टाइम,n,m,sg,3,o,0_में,0' drel='k7t:जा' vpos='vib_4' name='टाइम' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टाइम' name='में' chunkType='child:NP4' posn='90'>
10	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_के,0' drel='r6:घर' vpos='vib_2' name='रजनी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रजनी' name='के' chunkType='child:NP5' posn='110'>
12	घर	NN	<fs af='घर,n,m,sg,3,o,0,0' drel='k2p:जा' name='घर' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	जा	VM	<fs af='जा,v,any,sg,3,,0_पहुंच+या,0' vpos='tam_2' name='जा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	पहुंची	VAUX	<fs af='पहुंच,v,f,sg,3,,या,yA' drel='lwg__vaux:जा' name='पहुंची' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='211'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:कराह' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	बूढ़े	JJ	<fs af='बूढ़ा,adj,m,sg,3h,d,,' drel='nmod__adj:बलवीर' name='बूढ़े' chunkType='child:NP2' posn='20'>
3	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='k1:कराह' name='बलवीर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दर्द	NN	<fs af='दर्द,n,m,sg,3,o,0_में,0' drel='k7:कराह' vpos='vib_2' name='दर्द' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दर्द' name='में' chunkType='child:NP3' posn='50'>
6	कराह	VM	<fs af='कराह,v,m,sg,3h,,0_रह+या_था,0' vpos='tam_2_3' name='कराह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कराह' name='रहे' chunkType='child:VGF' posn='70'>
8	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराह' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='212'>
1	बूढ़ी	JJ	<fs af='बूढ़ा,adj,f,sg,,d,,' drel='nmod__adj:कस्तूरी' name='बूढ़ी' chunkType='child:NP' posn='10'>
2	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='k1:सेंक' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='20'>
3	तवा	NN	<fs af='तवा,n,m,sg,3,o,0_पर,0' drel='k7:सेंक' vpos='vib_2' name='तवा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तवा' name='पर' chunkType='child:NP2' posn='40'>
5	रोटी	NN	<fs af='रोटी,n,f,sg,3,d,0,0' drel='k2:सेंक' name='रोटी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='adv:सेंक' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जल्दी' name='-' chunkType='child:RBP' posn='70'>
8	जल्दी	RDP	<fs af='जल्दी,adv,,,,,,' drel='pof__redup:जल्दी' name='जल्दी2' chunkType='child:RBP' posn='80'>
9	सेंक	VM	<fs af='सेंक,v,f,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='सेंक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:सेंक' name='रही' chunkType='child:VGF' posn='100'>
11	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सेंक' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='213'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सब' name='यह' chunkType='child:NP' posn='10'>
2	सब	PRP	<fs af='सब,pn,any,pl,any,d,0,0' drel='k2:देखती' name='सब' chunkId='NP' chunkType='head:NP' posn='20'>
3	संचालिका	NN	<fs af='संचालिका,n,f,sg,3,d,0,0' drel='k1:देखती' name='संचालिका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	चुपके	RB	<fs af='चुपके,adv,,,,,,' drel='adv:देखती' name='चुपके' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:चुपके' name='से' chunkType='child:RBP' posn='50'>
6	खड़ी	JJ	<fs af='खड़ा,adj,f,sg,,,,' drel='k1s:देखती' name='खड़ी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	देखती	VM	<fs af='देख,v,f,sg,any,,ता_रह+या,wA' vpos='tam_2' name='देखती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:देखती' name='रही' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखती' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='214'>
1	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='k1:लायी' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	रोटी	NN	<fs af='रोटी,n,f,sg,3,d,0,0' drel='k2:लायी' name='रोटी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	लायी	VM	<fs af='ला,v,f,sg,any,,या,yA' drel='ccof:NULL' name='लायी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
5	कांपते	VM	<fs af='कांप,v,m,pl,any,,ता_हो+या,wA' drel='nmod__k2inv:हाथों' vpos='tam_2' name='कांपते' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
6	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:कांपते' name='हुए' chunkType='child:VGNF' posn='50'>
7	हाथों	NN	<fs af='हाथ,n,m,pl,3,o,0_से,0' drel='k3:बढ़ाते' vpos='vib_2' name='हाथों' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हाथों' name='से' chunkType='child:NP3' posn='70'>
9	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,o,0_का_ओर,0' drel='rd:बढ़ाते' vpos='vib_2_3' name='बलवीर' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बलवीर' name='की' chunkType='child:NP4' posn='90'>
11	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:बलवीर' name='ओर' chunkType='child:NP4' posn='100'>
12	बढ़ाते	VM	<fs af='बढा,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बोली' vpos='tam_2' name='बढ़ाते' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बढ़ाते' name='हुए2' chunkType='child:VGNF2' posn='120'>
14	बोली	VM	<fs af='बोल,v,f,sg,any,,या,yA' drel='ccof:NULL' name='बोली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	लो	VM	<fs af='ले,v,any,sg,2,,ओ,ao' drel='vmod:खा' name='लो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
16	खाकर	VM	<fs af='खा,v,any,any,any,,कर,kara' drel='vmod:खा' name='खाकर' chunkId='VGNF3' chunkType='head:VGNF3' posn='150'>
17	दवाई	NN	<fs af='दवाई,n,f,sg,3,d,0,0' drel='k2:खा' name='दवाई' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	खा	VM	<fs af='खा,v,any,sg,2,,0_ले+ओ,0' drel='k2:बोली' vpos='tam_2' name='खा' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='170'>
19	लो	VAUX	<fs af='ले,v,any,sg,2,,ओ,ao' drel='lwg__vaux:खा' name='लो2' chunkType='child:VGF4' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='215'>
1	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,o,0,0' drel='ccof:और' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='r6:दशा' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='बलवीर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बलवीर' name='की' chunkType='child:NP2' posn='40'>
5	दशा	NN	<fs af='दशा,n,f,sg,3,d,0,0' drel='k2:देखकर' name='दशा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:उतर' name='देखकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	संचालिका	NN	<fs af='संचालिका,n,f,sg,3,o,0_का,0' drel='r6:आंखों' vpos='vib_2' name='संचालिका' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:संचालिका' name='की2' chunkType='child:NP4' posn='80'>
