<Sentence id='1'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मौत' name='के' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मौत' name='बाद' chunkType='child:NP' posn='30'>
4	बैजू	NNP	<fs af='बैजू,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='बैजू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बैजू' name='ने' chunkType='child:NP2' posn='50'>
6	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_का,0' drel='r6:लाश' vpos='vib_2' name='रजनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रजनी' name='की' chunkType='child:NP3' posn='70'>
8	लाश	NN	<fs af='लाश,n,f,sg,3,d,0,0' drel='k2:कर' name='लाश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:गाँव' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_तक,0' drel='k7p:ले' vpos='vib_2' name='गाँव' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:गाँव' name='तक' chunkType='child:NP6' posn='110'>
12	ले	VM	<fs af='ले,v,any,any,any,,0_जा+ना_को,0' drel='rt:कर' vpos='tam_2_3' name='ले' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:ले' name='जाने' chunkType='child:VGNN' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ले' name='को' chunkType='child:VGNN' posn='140'>
15	मना	NN	<fs af='मना,n,m,sg,3,d,0,0' drel='pof:कर' name='मना' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='165'>
1	बूढ़ी	JJ	<fs af='बूढ़ा,adj,f,sg,,d,,' drel='nmod__adj:माँ' name='बूढ़ी' chunkType='child:NP' posn='10'>
2	माँ	NN	<fs af='माँ,n,f,sg,3,d,0,0' drel='k1:समझाती' name='माँ' chunkId='NP' chunkType='head:NP' posn='20'>
3	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:समझाती' name='बार' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:RBP' posn='40'>
5	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='50'>
6	समझाती	VM	<fs af='समझा,v,f,sg,any,,ता_रह+या,wA' vpos='tam_2' name='समझाती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:समझाती' name='रही' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:समझाती' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	बेटा	NN	<fs af='बेटा,n,m,sg,3,d,0,0' drel='rad:उठती' name='बेटा' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	लड़की	NN	<fs af='लडकी,n,f,sg,3,o,0_का,0' drel='r6:डोली' vpos='vib_2' name='लड़की' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लड़की' name='की' chunkType='child:NP3' posn='110'>
12	डोली	NN	<fs af='डोली,n,f,sg,3,d,0,0' drel='k1:उठती' name='डोली' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मायके	NN	<fs af='मायका,n,m,sg,3,o,0_से,0' drel='k5:उठती' vpos='vib_2' name='मायके' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मायके' name='से' chunkType='child:NP5' posn='140'>
15	उठती	VM	<fs af='उठ,v,f,sg,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='उठती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:उठती' name='है' chunkType='child:VGF2' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	अर्थी	NN	<fs af='अर्थी,n,f,sg,3,d,0,0' drel='k1:NULL' name='अर्थी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	सुसराल	NN	<fs af='सुसराल,n,f,sg,3,o,0_से,0' drel='k5:NULL' vpos='vib_2' name='सुसराल' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सुसराल' name='से2' chunkType='child:NP7' posn='200'>
21	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='उठ' stype='declarative' voicetype='active'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझाती' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='166'>
1	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_का,0' drel='r6:देह' vpos='vib_2' name='रजनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रजनी' name='की' chunkType='child:NP' posn='20'>
3	मृत	JJ	<fs af='मृत,adj,any,any,,o,,' drel='nmod__adj:देह' name='मृत' chunkType='child:NP2' posn='30'>
4	देह	NN	<fs af='देह,n,f,sg,3,o,0_का,0' drel='r6-k2:संस्कार' vpos='vib_3' name='देह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देह' name='का' chunkType='child:NP2' posn='50'>
6	दाह	NNC	<fs af='दाह,n,m,sg,3,d,0,0' drel='pof__cn:संस्कार' name='दाह' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:संस्कार' name='-' chunkType='child:NP3' posn='70'>
8	संस्कार	NN	<fs af='संस्कार,n,m,sg,3,d,0,0' drel='pof:करना' name='संस्कार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:है' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	तुम्हारा	PRP	<fs af='तुम,pn,m,sg,2,o,का,kA' drel='r6:फर्ज' name='तुम्हारा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	फर्ज	NN	<fs af='फर्ज,n,m,sg,3,d,0,0' drel='k1s:है' name='फर्ज' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:पर' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:माना' name='वह' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:माना' name='नहीं' chunkType='child:VGF2' posn='150'>
16	माना	VM	<fs af='मान,v,m,sg,any,,या,yA' drel='ccof:पर' name='माना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='167'>
1	माँ	NN	<fs af='माँ,n,f,sg,3,o,0,0' drel='ccof:एवं' name='माँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	एवं	CC	<fs af='एवं,avy,,,,,,' drel='r6:समझाईस' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='अन्य' chunkType='child:NP2' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='ccof:एवं' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP2' posn='50'>
6	बार	NN	<fs af='बार,n,f,sg,3,d,0_का,0' drel='r6:समझाईस' vpos='vib_4' name='बार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:NP3' posn='70'>
8	बार	RDP	<fs af='बार,n,f,sg,3,o,0,0' drel='pof__redup:बार' name='बार2' chunkType='child:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बार' name='की2' chunkType='child:NP3' posn='90'>
10	समझाईस	NN	<fs af='समझाईस,n,f,sg,3,o,0_के_बाद,0' drel='k7t:मान' vpos='vib_2_3' name='समझाईस' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समझाईस' name='के' chunkType='child:NP4' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:समझाईस' name='बाद' chunkType='child:NP4' posn='120'>
13	बैजू	NNP	<fs af='बैजू,n,m,sg,3,d,0,0' drel='k1:मान' name='बैजू' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मान' name='नहीं' chunkType='child:VGF' posn='140'>
15	मान	VM	<fs af='मान,v,m,sg,any,,0_रह+या_था,0' vpos='tam_3_4' name='मान' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:मान' name='रहा' chunkType='child:VGF' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मान' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='168'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सब' name='यह' chunkType='child:NP' posn='10'>
2	सब	PRP	<fs af='सब,pn,any,pl,any,d,0,0' drel='k2:देखा' name='सब' chunkId='NP' chunkType='head:NP' posn='20'>
3	रामधर	NNP	<fs af='रामधर,n,m,sg,3,o,0_से,0' drel='k1:देखा' vpos='vib_2' name='रामधर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रामधर' name='से' chunkType='child:NP2' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देखा' name='नहीं' chunkType='child:VGF' posn='50'>
6	देखा	VM	<fs af='देख,v,m,sg,any,,या_जा+या1,yA' vpos='tam_3' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:देखा' name='गया' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='169'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:बोला' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बाप' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बाप	NN	<fs af='बाप,n,m,sg,3,o,0,0' drel='nmod:रतन' name='बाप' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	रतन	NNP	<fs af='रतन,n,m,sg,3,o,0_से,0' drel='k4:बोला' vpos='vib_2' name='रतन' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रतन' name='से' chunkType='child:NP4' posn='50'>
6	बोला	VM	<fs af='बोल,v,m,sg,any,,या,yA' name='बोला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	बाबू	NN	<fs af='बाबू,n,m,sg,3,d,0,0' drel='rad:मार' name='बाबू' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	बहन	NN	<fs af='बहन,n,f,sg,3,o,0_को,0' drel='k2:मार' vpos='vib_2' name='बहन' chunkId='NP6' chunkType='head:NP6' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बहन' name='को' chunkType='child:NP6' posn='90'>
10	बहनोई	NN	<fs af='बहनोई,n,m,sg,3,o,0_ने,0' drel='k1:मार' vpos='vib_2' name='बहनोई' chunkId='NP7' chunkType='head:NP7' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बहनोई' name='ने' chunkType='child:NP7' posn='110'>
12	तड़पा	VM	<fs af='तडपा,v,any,any,any,,0_कर,0' drel='vmod:मार' vpos='tam_3' name='तड़पा' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	तड़पा	RDP	<fs af='तडपा,v,any,any,any,,0,0' drel='pof__redup:तड़पा' name='तड़पा2' chunkType='child:VGNF' posn='130'>
14	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:तड़पा' name='कर' chunkType='child:VGNF' posn='140'>
15	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:कर' name='तो' chunkType='child:VGNF' posn='150'>
16	मार	VM	<fs af='मार,v,any,sg,any,,0_डाल+या,0' drel='ccof:NULL' vpos='tam_3' name='मार' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मार' name='ही' chunkType='child:VGF2' posn='170'>
18	डाला	VAUX	<fs af='डाल,v,m,sg,any,,या,yA' drel='lwg__vaux:मार' name='डाला' chunkType='child:VGF2' posn='180'>
19	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k2:बोला' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
20	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:सड़ायेंगे' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='190'>
21	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:सड़ायेंगे' name='अब' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	लाश	NN	<fs af='लाश,n,f,sg,3,d,0,0' drel='k2:सड़ायेंगे' name='लाश' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लाश' name='भी' chunkType='child:NP9' posn='220'>
24	सड़ायेंगे	VM	<fs af='सडा,v,m,pl,any,,गा,gA' drel='ccof:NULL' name='सड़ायेंगे' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='230'>
25	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:बोला' name='?' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='170'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	बेटा	NN	<fs af='बेटा,n,m,sg,3,d,0,0' drel='rad:समझ' name='बेटा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k2:समझ' name='जो' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	उचित	JJ	<fs af='उचित,adj,any,any,,,,' drel='k2s:समझ' name='उचित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	समझ	VM	<fs af='समझ,v,any,any,any,,0,0' drel='ccof:NULL' name='समझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	तू	PRP	<fs af='तू,pn,any,sg,2,d,0,0' drel='k1:कर' name='तू' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:तू' name='ही' chunkType='child:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='ccof:NULL' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF2' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	बिटिया	NN	<fs af='बिटिया,n,f,sg,3,o,0_का,0' drel='r6:सपनों' vpos='vib_2' name='बिटिया' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बिटिया' name='के' chunkType='child:NP5' posn='120'>
14	सपनों	NN	<fs af='सपना,n,m,pl,3,o,0_का,0' drel='r6:बारात' vpos='vib_2' name='सपनों' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सपनों' name='की' chunkType='child:NP6' posn='140'>
16	बारात	NN	<fs af='बारात,n,f,sg,3,o,0_में,0' drel='k7:लगा' vpos='vib_2' name='बारात' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बारात' name='में' chunkType='child:NP7' posn='160'>
18	दमाद	NN	<fs af='दमाद,n,m,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_2' name='दमाद' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दमाद' name='ने' chunkType='child:NP8' posn='180'>
20	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='pof:लगा' name='आग' chunkId='NP9' chunkType='head:NP9' posn='190'>
21	लगा	VM	<fs af='लगा,v,any,sg,any,,0_दे+या,0' drel='ccof:NULL' vpos='tam_2' name='लगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
22	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF3' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='220'>
</Sentence>

<Sentence id='171'>
1	मेरी	PRP	<fs af='मैं,pn,f,sg,1,o,का,kA' drel='r6-k1:मति' name='मेरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	मति	NN	<fs af='मति,n,f,sg,3,d,0,0' drel='pof:मारी' name='मति' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	मारी	VM	<fs af='मार,v,f,sg,any,,या_जा+या1_था,yA' drel='ccof:NULL' vpos='tam_2_3' name='मारी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
