<Sentence id='1'>
1	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4a:सताने' name='मुझे' chunkId='NP' chunkType='head:NP' posn='10'>
2	खौफ	NN	<fs af='खौफ,n,m,sg,3,d,0,0' drel='pof:सताने' name='खौफ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	सताने	VM	<fs af='सता,v,m,sg,3,,ना_लग+या_है,nA' vpos='tam_2_3' name='सताने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	लगा	VAUX	<fs af='लग,v,m,sg,any,,या,yA' drel='lwg__vaux:सताने' name='लगा' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लगा' name='है' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सताने' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='101'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	डरो	VM	<fs af='डर,v,any,sg,2,,ओ,ao' drel='spn:-' name='डरो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:डरो' name='नहीं' chunkType='child:VGF' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='102'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:पुलिस' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देश' name='की' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:है' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:पुलिस' name='तो' chunkType='child:NP2' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ना	RP	<fs af='ना,avy,,,,,,' drel='lwg__rp:है' name='ना' chunkType='child:VGF' posn='60'>
7	दरिन्दों	NN	<fs af='दरिन्दा,n,m,pl,3,o,0_का,0' drel='r6:दमन' vpos='vib_2' name='दरिन्दों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दरिन्दों' name='के' chunkType='child:NP3' posn='80'>
9	दमन	NN	<fs af='दमन,n,m,sg,3,o,0_के_लिये,0' drel='rt:है' vpos='vib_2_3' name='दमन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दमन' name='के2' chunkType='child:NP4' posn='100'>
11	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:दमन' name='लिये' chunkType='child:NP4' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='103'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	काश	INJ	<fs af='काश,avy,,,,,,' drel='vmod:हो' name='काश' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k1:हो' name='ऐसा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+ता,0' drel='spn:-' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:हो' name='जाता' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='70'>
</Sentence>

<Sentence id='104'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='ccof:और' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:लग' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='ccof:और' name='नन्दिनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:काम' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अपने' name='-' chunkType='child:NP3' posn='50'>
6	अपने	RDP	<fs af='अपना,pn,m,any,any,o,0,0' drel='pof__redup:अपने' name='अपने2' chunkType='child:NP3' posn='60'>
7	काम	NN	<fs af='काम,n,m,sg,3,o,0_में,0' drel='k7:लग' vpos='vib_2' name='काम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:काम' name='में' chunkType='child:NP4' posn='80'>
9	लग	VM	<fs af='लग,v,any,pl,any,,0_जा+या1,0' vpos='tam_2' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गये	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:लग' name='गये' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लग' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='105'>
1	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,d,0_बाद,0' drel='k7t:छपी' vpos='vib_RP_3' name='सप्ताह' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:सप्ताह' name='भर' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:सप्ताह' name='बाद' chunkType='child:NP' posn='30'>
4	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:छपी' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	अखबार	NN	<fs af='अखबार,n,m,sg,3,o,0_में,0' drel='k7:छपी' vpos='vib_2' name='अखबार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अखबार' name='में' chunkType='child:NP2' posn='60'>
7	छपी	VM	<fs af='छप,v,f,sg,any,,या,yA' drel='nmod__k1inv:खबर' name='छपी' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	खबर	NN	<fs af='खबर,n,f,sg,3,o,0_को,0' drel='k2:पढ़कर' vpos='vib_2' name='खबर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खबर' name='को' chunkType='child:NP3' posn='90'>
10	पढ़कर	VM	<fs af='पढ,v,any,any,any,,कर,kara' drel='vmod:चिल्ला' name='पढ़कर' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='k1:चिल्ला' name='सन्तोष' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	चौक	VM	<fs af='चौक,v,any,any,any,,0_कर,0' drel='vmod:चिल्ला' vpos='tam_2' name='चौक' chunkId='VGNF3' chunkType='head:VGNF3' posn='120'>
13	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:चौक' name='कर' chunkType='child:VGNF3' posn='130'>
14	चिल्ला	VM	<fs af='चिल्ला,v,any,sg,any,,0_पड+या,0' vpos='tam_2' name='चिल्ला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	पड़ा	VAUX	<fs af='पड,v,m,sg,any,,या,yA' drel='lwg__vaux:चिल्ला' name='पड़ा' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चिल्ला' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='106'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:हुआ' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='k1:हुआ' name='क्या' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='spn:-' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='50'>
6	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='107'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:सौदागरों' vpos='vib_2' name='मौत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मौत' name='के' chunkType='child:NP2' posn='40'>
5	सौदागरों	NN	<fs af='सौदागर,n,m,pl,3,o,0_को,0' drel='k4a:हो' vpos='vib_2' name='सौदागरों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सौदागरों' name='को' chunkType='child:NP3' posn='60'>
7	फांसी	NN	<fs af='फाँसी,n,f,sg,3,d,0,0' drel='pof:हो' name='फांसी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='spn:-' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गयी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='108'>
1	फर्जी	JJ	<fs af='फर्जी,adj,any,any,,o,,' drel='nmod__adj:तरीके' name='फर्जी' chunkType='child:NP' posn='10'>
2	तरीके	NN	<fs af='तरीका,n,m,sg,3,o,0_से,0' drel='k3:हो' vpos='vib_3' name='तरीके' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरीके' name='से' chunkType='child:NP' posn='30'>
4	कमाई	VM	<fs af='कमा,v,f,sg,any,,या,yA' drel='nmod__k1inv:रकम' name='कमाई' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रकम	NN	<fs af='रकम,n,f,sg,3,d,0,0' drel='ccof:और' name='रकम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k1:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	प्रापर्टी	NN	<fs af='प्रापर्टी,n,f,sg,3,d,0,0' drel='ccof:और' name='प्रापर्टी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	सब	PRP	<fs af='सब,pn,any,pl,3,d,0,0' drel='k1s:हो' name='सब' chunkId='NP4' chunkType='head:NP4' posn='40'>
9	राजसात्	JJ	<fs af='राजसात्,adj,any,any,,,,' drel='pof:हो' name='राजसात्' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गयी' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='109'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	अच्छा	JJ	<fs af='अच्छा,adj,m,sg,,,,' drel='pof:हुआ' name='अच्छा' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='vmod:उठेगी' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	हमारी	PRP	<fs af='हम,pn,f,pl,1,o,का,kA' drel='r6:व्यवस्था' name='हमारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	न्याय	NNC	<fs af='न्याय,n,m,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='न्याय' chunkType='child:NP3' posn='60'>
7	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0,0' drel='ccof:और' name='व्यवस्था' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k7:उठेगी' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_2' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पुलिस' name='पर' chunkType='child:NP4' posn='100'>
11	अंगुली	NN	<fs af='अंगुली,n,f,sg,3,d,0,0' drel='k1:उठेगी' name='अंगुली' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:उठेगी' name='नहीं' chunkType='child:VGF2' posn='120'>
13	उठेगी	VM	<fs af='उठ,v,f,sg,3,,गा,gA' drel='spn:-' name='उठेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='110'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	न्याय	NNC	<fs af='न्याय,n,m,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='न्याय' chunkType='child:NP2' posn='30'>
4	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_में,0' drel='k7:बढाती' vpos='vib_3' name='प्रक्रिया' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='में' chunkType='child:NP2' posn='50'>
6	ढ़िलाई	NN	<fs af='ढिलाई,n,f,sg,3,d,0,0' drel='k1:बढाती' name='ढ़िलाई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अपराध	NN	<fs af='अपराध,n,m,sg,3,d,0,0' drel='k2:बढाती' name='अपराध' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	बढाती	VM	<fs af='बढा,v,f,sg,3,,ता_है,wA' drel='spn:-' vpos='tam_2' name='बढाती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बढाती' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='111'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	पुराने	JJ	<fs af='पुराना,adj,m,sg,,o,,' drel='nmod__adj:ढर्रे' name='पुराने' chunkType='child:NP2' posn='30'>
4	ढर्रे	NN	<fs af='ढर्रा,n,m,sg,3,o,0_से,0' drel='k5:हटकर' vpos='vib_3' name='ढर्रे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ढर्रे' name='से' chunkType='child:NP2' posn='50'>
6	हटकर	VM	<fs af='हट,v,any,any,any,,कर,kara' drel='vmod:हुआ' name='हटकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	अच्छा	JJ	<fs af='अच्छा,adj,m,sg,,d,,' drel='nmod__adj:फैसला' name='अच्छा' chunkType='child:NP3' posn='70'>
8	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k1:हुआ' name='फैसला' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' drel='spn:-' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='112'>
1	बेचारे	JJ	<fs af='बेचारा,adj,m,pl,,o,,' drel='jjmod:गरीब' name='बेचारे' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	गरीब	JJ	<fs af='गरीब,adj,any,any,,o,,' drel='ccof:और' name='गरीब' chunkId='JJP2' chunkType='head:JJP2' posn='20'>
3	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:गरीब' name=',' chunkType='child:JJP2' posn='30'>
4	मासूम	JJ	<fs af='मासूम,adj,any,any,,o,,' drel='ccof:और' name='मासूम' chunkId='JJP3' chunkType='head:JJP3' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मृतकों' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बेरोजगार	JJ	<fs af='बेरोजगार,adj,any,any,,o,,' drel='ccof:और' name='बेरोजगार' chunkId='JJP4' chunkType='head:JJP4' posn='60'>
7	मृतकों	NN	<fs af='मृतक,n,m,pl,3,o,0_का,0' drel='r6:आत्माओं' vpos='vib_2' name='मृतकों' chunkId='NP' chunkType='head:NP' posn='70'>
8	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:मृतकों' name='की' chunkType='child:NP' posn='80'>
9	आत्माओं	NN	<fs af='आत्मा,n,f,pl,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='आत्माओं' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आत्माओं' name='को' chunkType='child:NP2' posn='100'>
11	जरूर	RB	<fs af='जरूर,adv,,,,,,' drel='adv:मिली' name='जरूर' chunkId='RBP' chunkType='head:RBP' posn='110'>
