<Sentence id='1'>
7	देख	VM	<fs af='देख,v,m,sg,any,,0_पा+या_था,0' vpos='tam_3_4' name='देख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	पाया	VAUX	<fs af='पा,v,m,sg,any,,या,yA' drel='lwg__vaux:देख' name='पाया' chunkType='child:VGF' posn='80'>
9	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:पाया' name='था' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देख' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='140'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_से,0' drel='ras-k1:कर' vpos='vib_2' name='किसी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किसी' name='से' chunkType='child:NP2' posn='30'>
4	बातें	NN	<fs af='बात,n,f,pl,3,d,0,0' drel='pof:कर' name='बातें' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	कर	VM	<fs af='कर,v,m,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='60'>
7	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='141'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='k1:हो' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	एकाएक	RB	<fs af='एकाएक,adv,,,,,,' drel='adv:हो' name='एकाएक' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_सामने,ke' drel='jjmod:खड़ा' vpos='vib_2' name='उसके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='सामने' chunkType='child:NP2' posn='50'>
6	खड़ा	JJ	<fs af='खडा,adj,m,sg,,,,' drel='pof:हो' name='खड़ा' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='142'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,o,0_को,0' drel='k2:देखकर' vpos='vib_3' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राम' name='को' chunkType='child:NP' posn='30'>
4	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:रह' name='देखकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:रह' name='वह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	भौचक्का	JJ	<fs af='भौचक्का,adj,m,sg,,,,' drel='k1s:रह' name='भौचक्का' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	रह	VM	<fs af='रह,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:रह' name='गया' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='143'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='k1:पूछा' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	पूछा	VM	<fs af='पूछ,v,m,sg,any,,या,yA' name='पूछा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पूछा' name='-' chunkType='child:VGF' posn='40'>
5	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:हो' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	भाई	NN	<fs af='भाई,n,m,sg,3,d,0,0' drel='nmod:ठगावतार' name='भाई' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='rad:हो' name='ठगावतार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जी	RP	<fs af='जी,avy,,,,,,' drel='lwg__rp:ठगावतार' name='जी' chunkType='child:NP3' posn='80'>
9	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:हो' name='कैसे' chunkId='RBP2' chunkType='head:RBP2' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,2,,0,0' drel='k2:पूछा' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='100'>
11	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:पूछा' name='?' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='144'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:ठगावतार' name='मि.' chunkType='child:NP' posn='10'>
2	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='spr:-' name='ठगावतार' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='vmod:हूं' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	हूं	VM	<fs af='है,v,any,sg,1,,है,hE' drel='spn:-' name='हूं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='145'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	बच्चे	NN	<fs af='बच्चा,n,m,sg,3,o,0_का,0' drel='r6:तबियत' vpos='vib_2' name='बच्चे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बच्चे' name='की' chunkType='child:NP2' posn='50'>
6	तबियत	NN	<fs af='तबियत,n,f,sg,3,d,0,0' drel='k1:है' name='तबियत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कैसी	WQ	<fs af='कैसा,pn,f,sg,3,d,0,0' drel='adv:है' name='कैसी' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='80'>
9	?	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='146'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:ठगावतार' name='मि.' chunkType='child:NP' posn='10'>
2	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='spr:-' name='ठगावतार' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	कौन	WQ	<fs af='कौन,pn,,,,d,,' drel='mod__wq:बच्चा' name='कौन' chunkType='child:NP2' posn='40'>
5	बच्चा	NN	<fs af='बच्चा,n,m,sg,3,d,0,0' drel='spn:-' name='बच्चा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='147'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_लिये,ke' drel='rt:लेने' vpos='vib_2' name='जिसके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:जिसके' name='लिये' chunkType='child:NP2' posn='50'>
6	खून	NN	<fs af='खून,n,m,sg,3,d,0,0' drel='k2:लेने' name='खून' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लेने	VM	<fs af='ले,v,any,any,any,o,ना,nA' drel='rt:गये' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	गये	VM	<fs af='जा,v,m,sg,2h,,या1_था,yA1' drel='spn:-' vpos='tam_2' name='गये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	थे	VAUX	<fs af='था,v,m,sg,2h,,था,WA' drel='lwg__vaux:गये' name='थे' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='148'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:ठगावतार' name='मि.' chunkType='child:NP' posn='10'>
2	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='spr:-' name='ठगावतार' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	अच्छा	INJ	<fs af='अच्छा,avy,,,,,,' drel='vmod:मर' name='अच्छा' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
5	वो	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:मर' name='वो' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:वो' name='तो' chunkType='child:NP2' posn='60'>
7	मर	VM	<fs af='मर,v,any,sg,any,,0_जा+या1,0' drel='ccof:NULL' vpos='tam_2' name='मर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:मर' name='गया' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मर' name=',' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	कहते	VM	<fs af='कह,v,m,sg,any,,ता_हो+या,wA' drel='vmod:खो' vpos='tam_2' name='कहते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:कहते' name='हुए' chunkType='child:VGNF' posn='110'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:खो' name='वह' chunkId='NP3' chunkType='head:NP3' posn='120'>
14	चकमा	NN	<fs af='चकमा,n,m,sg,3,d,0,0' drel='pof:देकर' name='चकमा' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	देकर	VM	<fs af='दे,v,any,any,any,,कर,kara' drel='vmod:खो' name='देकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
16	भीड़	NN	<fs af='भीड,n,f,sg,3,o,0_में,0' drel='k7:खो' vpos='vib_2' name='भीड़' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भीड़' name='में' chunkType='child:NP5' posn='160'>
18	खो	VM	<fs af='खो,v,any,sg,any,,0_जा+या1,0' drel='ccof:NULL' vpos='tam_2' name='खो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:खो' name='गया2' chunkType='child:VGF2' posn='180'>
20	वैसे	RB	<fs af='वैसे,adv,,,,,,' drel='adv:खो' name='वैसे' chunkId='RBP' chunkType='head:RBP' posn='190'>
21	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:वैसे' name='ही' chunkType='child:RBP' posn='200'>
22	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='adv:पड़ी' name='जैसे' chunkId='RBP2' chunkType='head:RBP2' coref='RBP' posn='210'>
23	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:पड़ी' name='पुलिस' chunkId='NP6' chunkType='head:NP6' posn='220'>
24	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:चोर' name='किसी' chunkType='child:NP7' posn='230'>
25	चोर	NN	<fs af='चोर,n,m,sg,3,o,0_के_पीछे,0' drel='k7:पड़ी' vpos='vib_vib_3_4' name='चोर' chunkId='NP7' chunkType='head:NP7' posn='240'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चोर' name='के' chunkType='child:NP7' posn='250'>
27	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:चोर' name='पीछे' chunkType='child:NP7' posn='260'>
28	पड़ी	VM	<fs af='पड,v,f,sg,2,,या_है+ओ,yA' drel='ccof:और' vpos='tam_2' name='पड़ी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
29	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux:पड़ी' name='हो' chunkType='child:VGF3' posn='90'>
30	और	CC	<fs af='और,avy,,,,,,' drel='rbmod__relc:वैसे' name='और' chunkId='CCP' chunkType='head:CCP' posn='290'>
31	चोर	NN	<fs af='चोर,n,m,sg,3,d,0,0' drel='k1:आये' name='चोर2' chunkId='NP8' chunkType='head:NP8' posn='300'>
32	पकड	NN	<fs af='पकड,n,f,sg,3,o,0_में,0' drel='k7:आये' vpos='vib_2' name='पकड' chunkId='NP9' chunkType='head:NP9' posn='310'>
33	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पकड' name='में2' chunkType='child:NP9' posn='320'>
34	ना	NEG	<fs af='ना,avy,,,,,,' drel='lwg__neg:आये' name='ना' chunkType='child:VGF4' posn='330'>
35	आये	VM	<fs af='आ,v,m,sg,any,,एं,eM' drel='ccof:और' name='आये' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='340'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='350'>
</Sentence>

<Sentence id='149'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,o,0_के_सामने,0' drel='k7:हो' vpos='vib_3_4' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:राम' name='के' chunkType='child:NP' posn='30'>
4	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:राम' name='सामने' chunkType='child:NP' posn='40'>
5	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,o,0_का,0' drel='r6:असलियत' vpos='vib_2' name='ठगावतार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ठगावतार' name='की' chunkType='child:NP2' posn='60'>
7	असलियत	NN	<fs af='असलियत,n,f,sg,3,d,0,0' drel='k1:हो' name='असलियत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जाहिर	JJ	<fs af='जाहिर,adj,any,any,,,,' drel='pof:हो' name='जाहिर' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हो	VM	<fs af='हो,v,f,sg,any,,0_चुक+या_था,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='चुकी' chunkType='child:VGF' posn='100'>
11	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:चुकी' name='थी' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='150'>
1	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:ठोक' name='उसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	माथा	NN	<fs af='माथा,n,m,sg,3,d,0,0' drel='pof:ठोक' name='माथा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ठोक	VM	<fs af='ठोक,v,any,sg,any,,0_ले+या,0' drel='ccof:पर' vpos='tam_3' name='ठोक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:ठोक' name='तो' chunkType='child:VGF' posn='40'>
5	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:ठोक' name='लिया' chunkType='child:VGF' posn='50'>
6	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	परहित	NN	<fs af='परहित,n,m,sg,3,o,0_का,0' drel='r6:राह' vpos='vib_2' name='परहित' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:परहित' name='की' chunkType='child:NP3' posn='80'>
9	राह	NN	<fs af='राह,n,f,sg,3,o,0_पर,0' drel='k7:रखता' vpos='vib_2' name='राह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:राह' name='पर2' chunkType='child:NP4' posn='100'>
11	सदा	RB	<fs af='सदा,adv,,,,,,' drel='adv:रखता' name='सदा' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k2:रखता' name='कदम' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	फूंक	VM	<fs af='फूंक,v,any,any,any,,0_कर,0' drel='adv:रखता' vpos='tam_4' name='फूंक' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फूंक' name='-' chunkType='child:VGNF' posn='140'>
15	फूंक	RDP	<fs af='फूंक,v,any,any,any,,0,0' drel='pof__redup:फूंक' name='फूंक2' chunkType='child:VGNF' posn='150'>
16	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:फूंक' name='कर' chunkType='child:VGNF' posn='160'>
17	रखता	VM	<fs af='रख,v,m,sg,any,,ता_रह+या,wA' drel='ccof:पर' vpos='tam_2' name='रखता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
