<Sentence id='1'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP2' posn='80'>
9	cAvalA	NNP	<fs af='cAvalA,n,any,sg,3,o,0_ke_saMbaMXa_meM,0' drel='k7:milawI' vpos='vib_2_3_4' name='cAvalA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:cAvalA' name='ke' chunkType='child:NP3' posn='100'>
11	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:cAvalA' name='saMbaMXa' chunkType='child:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cAvalA' name='meM' chunkType='child:NP3' posn='120'>
13	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:siPAriSa' name='koI' chunkType='child:NP4' posn='130'>
14	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' drel='k1:milawI' name='siPAriSa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	milawI	VM	<fs af='mila,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='milawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milawI' name='hE' chunkType='child:VGF' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:milawI' name=',' chunkType='child:VGF' posn='170'>
18	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k1:karanA' name='use' chunkId='NP5' chunkType='head:NP5' coref=':NP' posn='180'>
19	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='k7:karanA' vpos='vib_2' name='usa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para' chunkType='child:NP6' posn='200'>
21	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' drel='pof:karanA' name='amala' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='nmod__relc:Ayoga' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

