<Sentence id='1'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:varRa' name='ke' chunkType='child:NP' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:varRa' name='lie' chunkType='child:NP' posn='60'>
7	AbaMtiwa	JJ	<fs af='AbaMtiwa,adj,any,any,,d,,' drel='nmod:rupaye' name='AbaMtiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	3480	QCC	<fs af='3480,num,any,any,,any,,' drel='mod:karodZa' name='3480' chunkType='child:NP2' posn='80'>
9	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP2' posn='90'>
10	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:pAne' name='rupaye' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	pAne	VM	<fs af='pA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:Beja' vpos='tam_2_3' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAne' name='ke2' chunkType='child:VGNN' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pAne' name='lie2' chunkType='child:VGNN' posn='130'>
14	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:Beja' vpos='vib_2' name='aBI' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP3' posn='150'>
16	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' drel='nmod__adj:rAjya' name='jyAxAwara' chunkType='child:NP4' posn='160'>
17	rAjya	NN	<fs af='rAjya,n,m,pl,3,d,0,0' drel='k1:Beja' name='rAjya' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='nmod:praswAva' name='apane' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	praswAva	NN	<fs af='praswAva,n,m,pl,3,d,0,0' drel='k2:Beja' name='praswAva' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	waka	RP	<fs af='waka,avy,,,,,,' drel='lwg__rp:praswAva' name='waka2' chunkType='child:NP6' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:Beja' name='nahIM' chunkType='child:VGF' posn='210'>
22	Beja	VM	<fs af='Beja,v,m,pl,3,,0_pA+yA_hE,0' drel='ccof:jabaki' vpos='tam_3_4' name='Beja' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	pAe	VAUX	<fs af='pA,v,m,pl,any,,yA,yA' drel='lwg__vaux:Beja' name='pAe' chunkType='child:VGF' posn='230'>
24	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:pAe' name='hEM' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='23'>
1	KAsawOra	NN	<fs af='KAsawOra,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='KAsawOra' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:KAsawOra' name='para' chunkType='child:NP' posn='20'>
3	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='uwwarI' chunkType='child:NP2' posn='30'>
4	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:rAjyoM' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP2' posn='50'>
6	lagaBaga	RB	<fs af='lagaBaga,adv,,,,,,' drel='adv:hE' name='lagaBaga' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:rAjyoM' name='saBI' chunkType='child:NP3' posn='70'>
8	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_3' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAjyoM' name='kI' chunkType='child:NP3' posn='90'>
10	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:hE' name='sWiwi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	saMwoRajanaka	JJ	<fs af='saMwoRajanaka,adj,any,any,,,,' drel='k1s:hE' name='saMwoRajanaka' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

