<Sentence id='1'>
9	borda	NNP	<fs af='borda,n,m,sg,3,o,0_se,0' drel='k5:jAnA' vpos='vib_3' name='borda' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:borda' name='se' chunkType='child:NP4' posn='100'>
11	jAnA	VM	<fs af='jA,v,m,sg,any,,yA_padZa+yA,yA' vpos='tam_2' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:jAnA' name='padZA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='28'>
1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='k1:hoMge' name='mukeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:pawnI' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' drel='nmod:nIwA' name='pawnI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	nIwA	NNP	<fs af='nIwA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:hoMge' vpos='vib_2_3' name='nIwA' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nIwA' name='ke' chunkType='child:NP4' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:nIwA' name='sAWa' chunkType='child:NP4' posn='60'>
7	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP5' posn='70'>
8	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_kA,0' drel='r6:betI' vpos='vib_3' name='jEna' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jEna' name='kI' chunkType='child:NP5' posn='90'>
10	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:SAxI' vpos='vib_2' name='betI' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:betI' name='kI2' chunkType='child:NP6' posn='110'>
12	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0_meM,0' drel='k7:hoMge' vpos='vib_2' name='SAxI' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SAxI' name='meM' chunkType='child:NP7' posn='130'>
14	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hoMge' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:raheMge' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='k1:raheMge' name='mukeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xina' name='cAra' chunkType='child:NP3' posn='50'>
6	xina	NN	<fs af='xina,n,m,sg,3,o,0_waka,0' drel='k7t:calane' vpos='vib_3' name='xina' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xina' name='waka' chunkType='child:NP3' posn='70'>
8	calane	VM	<fs af='cala,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:samAroha' vpos='tam_2' name='calane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:calane' name='vAle' chunkType='child:VGNN' posn='90'>
10	vivAha	NNC	<fs af='vivAha,n,m,sg,3,d,0,0' drel='pof__cn:samAroha' name='vivAha' chunkType='child:NP4' posn='100'>
11	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:raheMge' vpos='vib_3_4' name='samAroha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAroha' name='ke2' chunkType='child:NP4' posn='120'>
13	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:samAroha' name='xOrAna' chunkType='child:NP4' posn='130'>
14	govA	NNP	<fs af='govA,n,m,sg,3,o,0_meM,0' drel='k7p:raheMge' vpos='vib_2_RP' name='govA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:govA' name='meM' chunkType='child:NP5' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:govA' name='hI' chunkType='child:NP5' posn='160'>
17	raheMge	VM	<fs af='raha,v,m,sg,3h,,gA,gA' name='raheMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raheMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

